value,timestamp,anomaly
-1.1086152181480662,2021-08-29 22:30:00,False
-0.8371540269956912,2021-08-29 23:00:00,False
-0.2768142511229927,2021-08-29 23:30:00,True
-1.0671925843948258,2021-08-30 00:00:00,False
-1.058062089667234,2021-08-30 00:30:00,False
-0.8958211218129974,2021-08-30 01:00:00,False
,2021-08-30 01:30:00,False
-1.012811548749659,2021-08-30 02:00:00,False
-0.9972885590979128,2021-08-30 02:30:00,False
-1.0716931574963977,2021-08-30 03:00:00,False
-0.865958590894417,2021-08-30 03:30:00,False
-0.8979248505417372,2021-08-30 04:00:00,False
0.8046724144678001,2021-08-30 04:30:00,True
-0.9912015318292794,2021-08-30 05:00:00,False
-1.118777001312834,2021-08-30 05:30:00,False
-0.7593776421352174,2021-08-30 06:00:00,True
-1.0161742405750982,2021-08-30 06:30:00,False
-1.1293695466700304,2021-08-30 07:00:00,False
-1.122378661028002,2021-08-30 07:30:00,False
-0.9951184083190702,2021-08-30 08:00:00,False
-0.8112851082383045,2021-08-30 08:30:00,False
-1.198206783491509,2021-08-30 09:00:00,False
,2021-08-30 09:30:00,False
-0.9081553407988088,2021-08-30 10:00:00,False
-1.0190816749432006,2021-08-30 10:30:00,False
-0.979305447711773,2021-08-30 11:00:00,False
-1.0926195654145894,2021-08-30 11:30:00,False
-1.0910522761859165,2021-08-30 12:00:00,False
,2021-08-30 12:30:00,True
-1.0582446666683518,2021-08-30 13:00:00,False
-1.0148186295704382,2021-08-30 13:30:00,False
-0.9642992894844522,2021-08-30 14:00:00,False
-0.0915463516557033,2021-08-30 14:30:00,True
-1.1908317695443726,2021-08-30 15:00:00,False
-0.8534345821129306,2021-08-30 15:30:00,False
-1.1140372401626977,2021-08-30 16:00:00,False
-0.9487066868498916,2021-08-30 16:30:00,False
-0.9628136766593,2021-08-30 17:00:00,False
-0.937655631945815,2021-08-30 17:30:00,False
-1.0418671346974029,2021-08-30 18:00:00,False
0.7588082272825662,2021-08-30 18:30:00,True
-0.7709763455103322,2021-08-30 19:00:00,False
0.8615194583708912,2021-08-30 19:30:00,True
-0.9444870635855728,2021-08-30 20:00:00,False
-0.8488727397851784,2021-08-30 20:30:00,False
-1.0005814816842171,2021-08-30 21:00:00,False
-0.894399674646309,2021-08-30 21:30:00,False
,2021-08-30 22:00:00,False
-0.9796187539857288,2021-08-30 22:30:00,False
-0.9248788006884504,2021-08-30 23:00:00,False
-1.1662351101916522,2021-08-30 23:30:00,False
-0.9230496644175756,2021-08-31 00:00:00,False
-1.054346983805374,2021-08-31 00:30:00,False
-0.9175543170622886,2021-08-31 01:00:00,False
-1.0708369568076057,2021-08-31 01:30:00,False
-0.8199418168294235,2021-08-31 02:00:00,False
-0.9320852813556956,2021-08-31 02:30:00,False
-0.933470599220914,2021-08-31 03:00:00,False
-1.053588450072063,2021-08-31 03:30:00,False
-1.096670686636675,2021-08-31 04:00:00,False
-1.0339379965102942,2021-08-31 04:30:00,False
-0.9290936004793572,2021-08-31 05:00:00,False
-0.9194102011755556,2021-08-31 05:30:00,False
-1.104356273009658,2021-08-31 06:00:00,False
-1.1265715868945312,2021-08-31 06:30:00,False
,2021-08-31 07:00:00,False
-0.9442292665042744,2021-08-31 07:30:00,False
-0.9689427095686748,2021-08-31 08:00:00,True
-1.0127479869966427,2021-08-31 08:30:00,False
-0.963502461617894,2021-08-31 09:00:00,False
-0.9756584536356911,2021-08-31 09:30:00,False
-0.9591476507324356,2021-08-31 10:00:00,False
-1.0115941299455002,2021-08-31 10:30:00,False
-0.9693835297019496,2021-08-31 11:00:00,False
-0.9814256057545708,2021-08-31 11:30:00,False
-1.1351790129625314,2021-08-31 12:00:00,False
,2021-08-31 12:30:00,False
-1.1529505792899013,2021-08-31 13:00:00,False
-1.0892854601989506,2021-08-31 13:30:00,False
-0.988549590982097,2021-08-31 14:00:00,False
-1.0627778526817344,2021-08-31 14:30:00,False
-0.9805784160656996,2021-08-31 15:00:00,False
,2021-08-31 15:30:00,False
-0.9987966169365362,2021-08-31 16:00:00,False
-1.0347892679156474,2021-08-31 16:30:00,False
-0.8781388692437759,2021-08-31 17:00:00,False
-1.1413663587541745,2021-08-31 17:30:00,False
-1.0667386774224856,2021-08-31 18:00:00,False
-0.96948550942078,2021-08-31 18:30:00,False
,2021-08-31 19:00:00,False
-0.996539739206713,2021-08-31 19:30:00,False
-1.014063785573086,2021-08-31 20:00:00,False
-1.0513696621136044,2021-08-31 20:30:00,False
,2021-08-31 21:00:00,False
-1.0251450480764328,2021-08-31 21:30:00,False
-0.9691066463151374,2021-08-31 22:00:00,False
-1.030527043220541,2021-08-31 22:30:00,False
-1.1087077493734523,2021-08-31 23:00:00,False
-0.9128925322848724,2021-08-31 23:30:00,False
-1.193793802320132,2021-09-01 00:00:00,False
-0.9834657503702696,2021-09-01 00:30:00,False
-0.9313874456028428,2021-09-01 01:00:00,False
-1.0670682062766488,2021-09-01 01:30:00,False
-0.949606431234904,2021-09-01 02:00:00,False
-0.8843288587203416,2021-09-01 02:30:00,False
-0.7347672827851289,2021-09-01 03:00:00,False
-0.9914681166462104,2021-09-01 03:30:00,False
-1.0311062511557811,2021-09-01 04:00:00,False
-0.8874592001462028,2021-09-01 04:30:00,False
-1.0209655992774265,2021-09-01 05:00:00,False
-0.9676296955992432,2021-09-01 05:30:00,False
-1.0831920459778293,2021-09-01 06:00:00,False
-1.1451243186933686,2021-09-01 06:30:00,False
-0.9596443687148626,2021-09-01 07:00:00,False
-1.0407112498581934,2021-09-01 07:30:00,False
-1.0185586216218077,2021-09-01 08:00:00,False
-0.8764616506539389,2021-09-01 08:30:00,False
-1.0624020973624395,2021-09-01 09:00:00,False
-1.089156027960661,2021-09-01 09:30:00,False
-1.1598749152434744,2021-09-01 10:00:00,False
-1.069294852613342,2021-09-01 10:30:00,False
-0.8979182246854258,2021-09-01 11:00:00,False
,2021-09-01 11:30:00,False
-1.0724677574199124,2021-09-01 12:00:00,False
-0.8573310255991267,2021-09-01 12:30:00,False
-1.1553936049435256,2021-09-01 13:00:00,False
-1.0440823119037148,2021-09-01 13:30:00,False
-0.9202325109692272,2021-09-01 14:00:00,False
-0.9863194122469836,2021-09-01 14:30:00,False
-0.9702287122237772,2021-09-01 15:00:00,False
-1.004830428691188,2021-09-01 15:30:00,False
-1.114107079923525,2021-09-01 16:00:00,False
-1.1302329230363388,2021-09-01 16:30:00,False
-1.2860379355951537,2021-09-01 17:00:00,False
-1.13958141559177,2021-09-01 17:30:00,False
-1.1862311448169665,2021-09-01 18:00:00,False
-0.8959108579228541,2021-09-01 18:30:00,False
-1.088676768727168,2021-09-01 19:00:00,False
-1.140016899866496,2021-09-01 19:30:00,False
-1.1148247191172742,2021-09-01 20:00:00,False
-1.0672961482062735,2021-09-01 20:30:00,False
-1.114539087130768,2021-09-01 21:00:00,False
-0.9452330057103052,2021-09-01 21:30:00,False
-0.9217602669238136,2021-09-01 22:00:00,False
-1.053788004446037,2021-09-01 22:30:00,False
-1.0768348381409074,2021-09-01 23:00:00,False
0.2657925219221382,2021-09-01 23:30:00,True
