value,timestamp,anomaly
0.7239820462184023,2021-09-14 08:30:00,False
0.8692705444072312,2021-09-14 09:00:00,False
0.804478609050026,2021-09-14 09:30:00,False
0.7976656328072153,2021-09-14 10:00:00,False
0.7568626935507966,2021-09-14 10:30:00,False
0.6957219398958678,2021-09-14 11:00:00,False
0.865564914110018,2021-09-14 11:30:00,False
0.8029367763815175,2021-09-14 12:00:00,False
0.8179159217336383,2021-09-14 12:30:00,False
0.7553062048804892,2021-09-14 13:00:00,False
0.8733032684741039,2021-09-14 13:30:00,False
0.6889397312180456,2021-09-14 14:00:00,False
0.6985103743911183,2021-09-14 14:30:00,False
0.6669262964770424,2021-09-14 15:00:00,False
0.7980359098606371,2021-09-14 15:30:00,False
0.7863948946256605,2021-09-14 16:00:00,False
0.7508317180789185,2021-09-14 16:30:00,False
0.9189523227347998,2021-09-14 17:00:00,False
0.6024704821468794,2021-09-14 17:30:00,False
0.7586425738592166,2021-09-14 18:00:00,False
0.7721868591922706,2021-09-14 18:30:00,False
0.8313922093980467,2021-09-14 19:00:00,False
,2021-09-14 19:30:00,False
0.9363135626621696,2021-09-14 20:00:00,False
0.6268959497618862,2021-09-14 20:30:00,False
0.8689828298905771,2021-09-14 21:00:00,False
0.9473528104686788,2021-09-14 21:30:00,False
0.8067592933068781,2021-09-14 22:00:00,False
0.7557345588678986,2021-09-14 22:30:00,False
0.8154033765284627,2021-09-14 23:00:00,False
0.8378838221075502,2021-09-14 23:30:00,False
1.1540842210090738,2021-09-15 00:00:00,False
,2021-09-15 00:30:00,False
0.9037067732781106,2021-09-15 01:00:00,False
1.0578711460828312,2021-09-15 01:30:00,False
,2021-09-15 02:00:00,False
0.8853715897991373,2021-09-15 02:30:00,False
1.124392142774457,2021-09-15 03:00:00,False
1.0193663071713983,2021-09-15 03:30:00,False
0.9991558058764144,2021-09-15 04:00:00,False
1.0298711224102806,2021-09-15 04:30:00,False
0.9974647061563092,2021-09-15 05:00:00,False
0.9948696688751982,2021-09-15 05:30:00,False
1.098851139151862,2021-09-15 06:00:00,False
0.9032013283530046,2021-09-15 06:30:00,False
0.7528363501696999,2021-09-15 07:00:00,False
,2021-09-15 07:30:00,False
0.8581718338196506,2021-09-15 08:00:00,False
1.1622460520112594,2021-09-15 08:30:00,False
0.7623690364687912,2021-09-15 09:00:00,False
1.204943362870604,2021-09-15 09:30:00,False
-0.4007226006313149,2021-09-15 10:00:00,True
0.9633335675034532,2021-09-15 10:30:00,False
0.9519222511402315,2021-09-15 11:00:00,False
0.9979606838472226,2021-09-15 11:30:00,False
0.8928783443602777,2021-09-15 12:00:00,False
0.8509725924167384,2021-09-15 12:30:00,False
1.110851503462499,2021-09-15 13:00:00,False
1.0259036465167397,2021-09-15 13:30:00,False
1.1848063379202838,2021-09-15 14:00:00,False
0.8191948500413646,2021-09-15 14:30:00,False
0.8066531568705819,2021-09-15 15:00:00,False
1.151738020513677,2021-09-15 15:30:00,False
0.9554991734487068,2021-09-15 16:00:00,False
1.119847057846311,2021-09-15 16:30:00,False
0.8661684381956977,2021-09-15 17:00:00,False
0.8705714699590814,2021-09-15 17:30:00,False
,2021-09-15 18:00:00,False
1.063301788433692,2021-09-15 18:30:00,False
1.041927470150525,2021-09-15 19:00:00,False
1.0085052633763836,2021-09-15 19:30:00,False
0.9629844062346044,2021-09-15 20:00:00,False
0.920131168565489,2021-09-15 20:30:00,False
0.9636984317071996,2021-09-15 21:00:00,False
1.1035501627135913,2021-09-15 21:30:00,False
0.9275834636255132,2021-09-15 22:00:00,False
1.000035202123619,2021-09-15 22:30:00,False
0.9784367709429408,2021-09-15 23:00:00,False
1.1870563700697527,2021-09-15 23:30:00,False
0.4913566529537127,2021-09-16 00:00:00,False
0.4186024635832562,2021-09-16 00:30:00,False
0.4583046738329531,2021-09-16 01:00:00,False
-0.0411594498660539,2021-09-16 01:30:00,True
0.4216223755464766,2021-09-16 02:00:00,False
0.4808488612171133,2021-09-16 02:30:00,False
-0.4711071050941089,2021-09-16 03:00:00,True
0.3441564468211444,2021-09-16 03:30:00,False
0.4371598972246114,2021-09-16 04:00:00,False
0.4671774061104136,2021-09-16 04:30:00,False
0.4559467432987305,2021-09-16 05:00:00,False
0.4603216135184132,2021-09-16 05:30:00,False
0.4833550180093596,2021-09-16 06:00:00,False
0.436983127522665,2021-09-16 06:30:00,False
0.4624894084025004,2021-09-16 07:00:00,False
0.5220656191506627,2021-09-16 07:30:00,False
0.4834158817773082,2021-09-16 08:00:00,False
0.4005318805133956,2021-09-16 08:30:00,False
0.471224282581529,2021-09-16 09:00:00,False
0.5142852236485927,2021-09-16 09:30:00,False
0.4163203716667651,2021-09-16 10:00:00,False
0.4407807374269109,2021-09-16 10:30:00,False
0.4765061368080693,2021-09-16 11:00:00,False
0.453848974904385,2021-09-16 11:30:00,False
0.4440330339946206,2021-09-16 12:00:00,False
0.4803859495048087,2021-09-16 12:30:00,False
0.387804196495857,2021-09-16 13:00:00,False
0.4009266184484191,2021-09-16 13:30:00,False
0.5394715482246517,2021-09-16 14:00:00,False
0.4321636358620024,2021-09-16 14:30:00,False
0.4223227844612381,2021-09-16 15:00:00,False
0.4860915490601157,2021-09-16 15:30:00,False
0.5425325525273178,2021-09-16 16:00:00,False
0.4741042241139373,2021-09-16 16:30:00,False
0.4037238149826668,2021-09-16 17:00:00,False
,2021-09-16 17:30:00,False
0.3827116108818131,2021-09-16 18:00:00,False
0.4221130166033615,2021-09-16 18:30:00,False
0.517263680451129,2021-09-16 19:00:00,False
0.4659291740287772,2021-09-16 19:30:00,False
0.4496672672526016,2021-09-16 20:00:00,False
0.4879393529480437,2021-09-16 20:30:00,False
0.4902113574815894,2021-09-16 21:00:00,False
0.4671845839852167,2021-09-16 21:30:00,False
0.4614270422553657,2021-09-16 22:00:00,False
0.4895135919494253,2021-09-16 22:30:00,False
0.4169423692731007,2021-09-16 23:00:00,False
0.4571006837103241,2021-09-16 23:30:00,False
-0.4159653911703737,2021-09-17 00:00:00,False
-0.4503619271053366,2021-09-17 00:30:00,False
-0.3488164261395197,2021-09-17 01:00:00,False
-0.3566178719403585,2021-09-17 01:30:00,False
-0.4484455210606888,2021-09-17 02:00:00,False
-0.4350792212619608,2021-09-17 02:30:00,False
-0.4433407392848098,2021-09-17 03:00:00,False
-0.4029302379582462,2021-09-17 03:30:00,False
-0.3791474280766257,2021-09-17 04:00:00,False
-0.4111893393606645,2021-09-17 04:30:00,False
-0.4121608324916993,2021-09-17 05:00:00,False
-0.4593399060422975,2021-09-17 05:30:00,False
-0.4873297275995183,2021-09-17 06:00:00,False
-0.3967237405594606,2021-09-17 06:30:00,False
-0.3480398471737277,2021-09-17 07:00:00,False
-0.4691379578616907,2021-09-17 07:30:00,False
-0.4492648688335905,2021-09-17 08:00:00,False
-0.4675399040495041,2021-09-17 08:30:00,False
-0.4830397760139864,2021-09-17 09:00:00,False
-0.4407461804906281,2021-09-17 09:30:00,False
-0.4545959141254987,2021-09-17 10:00:00,False
-0.3844449111068622,2021-09-17 10:30:00,False
-0.453137280499338,2021-09-17 11:00:00,False
-0.4884541395281562,2021-09-17 11:30:00,False
0.0412794626332109,2021-09-17 12:00:00,True
-0.3927190646188162,2021-09-17 12:30:00,False
-0.4709797994494395,2021-09-17 13:00:00,False
-0.4957714805235843,2021-09-17 13:30:00,False
-0.4653476348726915,2021-09-17 14:00:00,False
-0.4650168452415309,2021-09-17 14:30:00,False
-0.4080101510436016,2021-09-17 15:00:00,False
-0.3941359739405492,2021-09-17 15:30:00,False
-0.3778183649626044,2021-09-17 16:00:00,False
-0.4886833920295158,2021-09-17 16:30:00,False
-0.4885571728512272,2021-09-17 17:00:00,False
-0.3738686808134386,2021-09-17 17:30:00,False
-0.3587193581477268,2021-09-17 18:00:00,False
-0.3635560177287866,2021-09-17 18:30:00,False
-0.4054830995469642,2021-09-17 19:00:00,False
-0.9464126810485376,2021-09-17 19:30:00,True
0.9109998190822044,2021-09-17 20:00:00,True
-0.3655022044650228,2021-09-17 20:30:00,False
-0.4650953706468574,2021-09-17 21:00:00,False
-0.4424691557159861,2021-09-17 21:30:00,False
-0.3822657066840646,2021-09-17 22:00:00,False
-0.4783952828820866,2021-09-17 22:30:00,False
-0.3878549242155345,2021-09-17 23:00:00,False
-0.4330484922759354,2021-09-17 23:30:00,False
-0.9557739896707728,2021-09-18 00:00:00,False
-1.1012220861784396,2021-09-18 00:30:00,False
-1.055572300235652,2021-09-18 01:00:00,False
,2021-09-18 01:30:00,False
-1.043271071157825,2021-09-18 02:00:00,False
-1.0162120823617982,2021-09-18 02:30:00,False
-0.8765893461408689,2021-09-18 03:00:00,False
-0.8702042810128651,2021-09-18 03:30:00,False
,2021-09-18 04:00:00,False
-0.9291892884512564,2021-09-18 04:30:00,False
-1.1493566204476704,2021-09-18 05:00:00,False
-1.0741079935418831,2021-09-18 05:30:00,False
-0.8421459403930143,2021-09-18 06:00:00,False
-0.9173520739503582,2021-09-18 06:30:00,False
-1.1519015781427635,2021-09-18 07:00:00,False
-0.9889816469105688,2021-09-18 07:30:00,False
-0.9389655076917148,2021-09-18 08:00:00,False
0.2374983097950618,2021-09-18 08:30:00,True
-1.125378961697958,2021-09-18 09:00:00,False
-1.0875719333815557,2021-09-18 09:30:00,False
-0.921124442402144,2021-09-18 10:00:00,False
-1.0104078007874595,2021-09-18 10:30:00,False
-1.035451872622707,2021-09-18 11:00:00,False
-0.835700296331697,2021-09-18 11:30:00,False
-0.8370856421390954,2021-09-18 12:00:00,False
0.450351870022569,2021-09-18 12:30:00,True
,2021-09-18 13:00:00,False
-0.9595307120970146,2021-09-18 13:30:00,False
-0.8126364119430527,2021-09-18 14:00:00,False
-0.3346578760216978,2021-09-18 14:30:00,True
-0.7613869348188125,2021-09-18 15:00:00,False
-0.9391320760896256,2021-09-18 15:30:00,False
-1.0552045254658493,2021-09-18 16:00:00,False
-0.8733395707057714,2021-09-18 16:30:00,False
-0.9922415150887636,2021-09-18 17:00:00,False
-0.9947108218614564,2021-09-18 17:30:00,False
-0.910922972487047,2021-09-18 18:00:00,False
-1.2196721833827535,2021-09-18 18:30:00,False
-0.8867234463430614,2021-09-18 19:00:00,False
-0.9131585572440516,2021-09-18 19:30:00,False
-1.037108889053518,2021-09-18 20:00:00,False
-1.141485062334208,2021-09-18 20:30:00,False
-1.0373942699256706,2021-09-18 21:00:00,False
-0.938158007363849,2021-09-18 21:30:00,False
-1.046364913385417,2021-09-18 22:00:00,False
-1.0105033055841746,2021-09-18 22:30:00,False
-0.9620342465075852,2021-09-18 23:00:00,False
-0.9503301985050208,2021-09-18 23:30:00,False
-0.7522844903125223,2021-09-19 00:00:00,False
-0.7359460545845665,2021-09-19 00:30:00,False
-0.6310385545006356,2021-09-19 01:00:00,False
0.1815810549448473,2021-09-19 01:30:00,True
-0.699474372354165,2021-09-19 02:00:00,False
-0.729988922437362,2021-09-19 02:30:00,False
-0.7992833046579491,2021-09-19 03:00:00,False
-0.8417694643289924,2021-09-19 03:30:00,False
-0.8630282336497018,2021-09-19 04:00:00,False
-0.7350097278563794,2021-09-19 04:30:00,False
,2021-09-19 05:00:00,False
-0.8567098600264592,2021-09-19 05:30:00,False
-0.8045769195815174,2021-09-19 06:00:00,False
-0.7922036306658327,2021-09-19 06:30:00,False
-0.7860737178408583,2021-09-19 07:00:00,False
-0.7511097940905735,2021-09-19 07:30:00,False
-0.8458344567738059,2021-09-19 08:00:00,False
-0.7912141680029992,2021-09-19 08:30:00,False
-0.8726355680977746,2021-09-19 09:00:00,False
-0.7226501125050352,2021-09-19 09:30:00,False
-0.7910258143747804,2021-09-19 10:00:00,False
-0.7299425794540759,2021-09-19 10:30:00,False
-0.7332426467097898,2021-09-19 11:00:00,False
-0.8523315917955143,2021-09-19 11:30:00,False
,2021-09-19 12:00:00,False
-0.910586180793028,2021-09-19 12:30:00,False
-0.9784052357063276,2021-09-19 13:00:00,False
-0.7195594015646579,2021-09-19 13:30:00,False
-0.805967119577585,2021-09-19 14:00:00,False
-0.7493578216659257,2021-09-19 14:30:00,False
-0.8662307335721727,2021-09-19 15:00:00,False
,2021-09-19 15:30:00,False
-0.6778699078150386,2021-09-19 16:00:00,False
-0.8709114939624429,2021-09-19 16:30:00,False
-0.77958315510805,2021-09-19 17:00:00,False
0.5383973191797298,2021-09-19 17:30:00,True
-0.8015950358681827,2021-09-19 18:00:00,False
-0.7484251653602625,2021-09-19 18:30:00,True
-0.7431555232622203,2021-09-19 19:00:00,False
-0.7274615279411649,2021-09-19 19:30:00,False
-0.8485532237981578,2021-09-19 20:00:00,False
-0.7034219139516753,2021-09-19 20:30:00,False
-0.8641817304847837,2021-09-19 21:00:00,False
-0.6752593969110127,2021-09-19 21:30:00,False
-0.7049493748999355,2021-09-19 22:00:00,False
-0.7621165901146171,2021-09-19 22:30:00,False
-0.7926766166517408,2021-09-19 23:00:00,False
-0.630433479062843,2021-09-19 23:30:00,False
0.0121183914308467,2021-09-20 00:00:00,False
0.0131602522784236,2021-09-20 00:30:00,False
0.0128275330719853,2021-09-20 01:00:00,False
0.01204987664381,2021-09-20 01:30:00,False
0.0118722837307483,2021-09-20 02:00:00,False
0.0126549966252266,2021-09-20 02:30:00,False
0.0117405749180183,2021-09-20 03:00:00,False
0.0116541875573788,2021-09-20 03:30:00,False
,2021-09-20 04:00:00,False
0.0129047595501295,2021-09-20 04:30:00,False
0.012159968421869,2021-09-20 05:00:00,False
0.0123858378148184,2021-09-20 05:30:00,False
,2021-09-20 06:00:00,False
0.0142754701771821,2021-09-20 06:30:00,False
0.0113617106979812,2021-09-20 07:00:00,False
,2021-09-20 07:30:00,False
0.0158577879568944,2021-09-20 08:00:00,False
0.0110287730163262,2021-09-20 08:30:00,False
0.6145902596679085,2021-09-20 09:00:00,True
0.0120983100214547,2021-09-20 09:30:00,False
0.0117773364515938,2021-09-20 10:00:00,False
0.0125159449227229,2021-09-20 10:30:00,False
0.0134311617874647,2021-09-20 11:00:00,False
,2021-09-20 11:30:00,False
0.0119574710704384,2021-09-20 12:00:00,False
0.0114701963787424,2021-09-20 12:30:00,False
0.0129247411803178,2021-09-20 13:00:00,False
0.0129348910872657,2021-09-20 13:30:00,False
0.0095889269283499,2021-09-20 14:00:00,False
0.0138359658778586,2021-09-20 14:30:00,False
0.0120877013450086,2021-09-20 15:00:00,False
0.0132073540328197,2021-09-20 15:30:00,False
0.0136463343441523,2021-09-20 16:00:00,False
0.0127030038866406,2021-09-20 16:30:00,False
0.0088950509302609,2021-09-20 17:00:00,False
0.013107719462762,2021-09-20 17:30:00,False
0.0127421856925203,2021-09-20 18:00:00,False
0.0125879365036314,2021-09-20 18:30:00,False
0.012533004953503,2021-09-20 19:00:00,False
,2021-09-20 19:30:00,False
0.0116404825764145,2021-09-20 20:00:00,False
0.0094917689660939,2021-09-20 20:30:00,False
0.0149410564211437,2021-09-20 21:00:00,False
0.0134879687603699,2021-09-20 21:30:00,False
0.5784168396573004,2021-09-20 22:00:00,True
0.0136793349955763,2021-09-20 22:30:00,False
0.0108541223712022,2021-09-20 23:00:00,False
0.0115773685734637,2021-09-20 23:30:00,False
0.8842762685025627,2021-09-21 00:00:00,False
0.8572564314577851,2021-09-21 00:30:00,True
0.8975327499549108,2021-09-21 01:00:00,False
0.7993422619799442,2021-09-21 01:30:00,False
0.7841451340224521,2021-09-21 02:00:00,False
0.9559744258233956,2021-09-21 02:30:00,False
0.7059749210338376,2021-09-21 03:00:00,False
0.9302269904302328,2021-09-21 03:30:00,False
0.9467968649345274,2021-09-21 04:00:00,False
,2021-09-21 04:30:00,False
0.7816166431452596,2021-09-21 05:00:00,False
0.7269467887376367,2021-09-21 05:30:00,False
0.6696609662906216,2021-09-21 06:00:00,False
0.7216513516905332,2021-09-21 06:30:00,False
0.7486631393246872,2021-09-21 07:00:00,False
0.7927439006168822,2021-09-21 07:30:00,False
0.820990059337566,2021-09-21 08:00:00,False
0.7904262093082405,2021-09-21 08:30:00,False
0.8728773565380844,2021-09-21 09:00:00,False
0.7196731314541951,2021-09-21 09:30:00,False
0.7931695068913193,2021-09-21 10:00:00,False
0.8670131048541607,2021-09-21 10:30:00,False
0.7810917031163933,2021-09-21 11:00:00,False
0.6917277807161107,2021-09-21 11:30:00,False
0.8814769370160749,2021-09-21 12:00:00,False
0.8200035812981057,2021-09-21 12:30:00,False
0.7146941410054146,2021-09-21 13:00:00,False
0.7664471911722005,2021-09-21 13:30:00,False
0.6445744802951366,2021-09-21 14:00:00,False
0.8542080925228661,2021-09-21 14:30:00,False
0.7261152535630568,2021-09-21 15:00:00,False
0.7288603565151287,2021-09-21 15:30:00,False
0.7525891917882376,2021-09-21 16:00:00,False
0.8459667677570086,2021-09-21 16:30:00,False
0.9549146194714758,2021-09-21 17:00:00,False
0.8184050654521986,2021-09-21 17:30:00,False
0.8436075905029018,2021-09-21 18:00:00,False
0.8868531135854107,2021-09-21 18:30:00,False
0.8470406831132109,2021-09-21 19:00:00,False
0.824155470266073,2021-09-21 19:30:00,False
0.8470228575591422,2021-09-21 20:00:00,False
0.7881572943667716,2021-09-21 20:30:00,False
0.8360220697290841,2021-09-21 21:00:00,False
0.8261106040296251,2021-09-21 21:30:00,False
0.8172318894720866,2021-09-21 22:00:00,False
0.7331520895368561,2021-09-21 22:30:00,False
0.6587618341582031,2021-09-21 23:00:00,False
0.9307747770206516,2021-09-21 23:30:00,False
1.2461173018147882,2021-09-22 00:00:00,False
1.0543748852377364,2021-09-22 00:30:00,False
0.9130125178794248,2021-09-22 01:00:00,False
1.1670782215995537,2021-09-22 01:30:00,False
0.917549311251032,2021-09-22 02:00:00,False
,2021-09-22 02:30:00,False
0.8015850370077904,2021-09-22 03:00:00,False
0.9471862366797524,2021-09-22 03:30:00,False
1.1578925723152351,2021-09-22 04:00:00,False
1.103801272433726,2021-09-22 04:30:00,False
1.2005416396626298,2021-09-22 05:00:00,False
1.0839549534303057,2021-09-22 05:30:00,False
0.881071400093406,2021-09-22 06:00:00,False
0.9291673868634376,2021-09-22 06:30:00,False
,2021-09-22 07:00:00,False
0.960809470075332,2021-09-22 07:30:00,False
1.1623466071154889,2021-09-22 08:00:00,False
1.0971076800623558,2021-09-22 08:30:00,False
1.0226631811920643,2021-09-22 09:00:00,False
1.0517070279722356,2021-09-22 09:30:00,False
0.9695411473140052,2021-09-22 10:00:00,False
0.923571562671372,2021-09-22 10:30:00,False
,2021-09-22 11:00:00,False
0.9620435441673312,2021-09-22 11:30:00,False
1.1154564121972097,2021-09-22 12:00:00,False
1.0432141541710185,2021-09-22 12:30:00,False
0.9619566112924138,2021-09-22 13:00:00,False
0.8872026284886203,2021-09-22 13:30:00,False
0.84776987744927,2021-09-22 14:00:00,False
0.9317761329996224,2021-09-22 14:30:00,False
0.9478398789573254,2021-09-22 15:00:00,False
1.1235329262596825,2021-09-22 15:30:00,False
1.0083069866666368,2021-09-22 16:00:00,False
0.9551360184892572,2021-09-22 16:30:00,False
0.9997494317170982,2021-09-22 17:00:00,False
0.9901351144819208,2021-09-22 17:30:00,False
1.0170150348226656,2021-09-22 18:00:00,False
0.8541087833127015,2021-09-22 18:30:00,False
1.011695528079516,2021-09-22 19:00:00,False
1.0403046121364954,2021-09-22 19:30:00,False
1.0114314747979885,2021-09-22 20:00:00,False
0.987528717414252,2021-09-22 20:30:00,False
0.8500474188952721,2021-09-22 21:00:00,False
1.0667943248337233,2021-09-22 21:30:00,False
1.0050038563131094,2021-09-22 22:00:00,False
0.9139557885102124,2021-09-22 22:30:00,False
1.0305398518724336,2021-09-22 23:00:00,False
1.0014133164383296,2021-09-22 23:30:00,False
0.6307462402121495,2021-09-23 00:00:00,True
,2021-09-23 00:30:00,False
0.4980095509340692,2021-09-23 01:00:00,False
0.4830691715228998,2021-09-23 01:30:00,False
0.3911578455940883,2021-09-23 02:00:00,False
0.4235094181889126,2021-09-23 02:30:00,False
0.486056934009554,2021-09-23 03:00:00,False
0.4870889873426537,2021-09-23 03:30:00,False
0.4694434541888314,2021-09-23 04:00:00,False
0.0840189409459306,2021-09-23 04:30:00,True
0.4692414305872742,2021-09-23 05:00:00,False
0.5823154142493889,2021-09-23 05:30:00,False
0.461869858592585,2021-09-23 06:00:00,False
0.4023798513565738,2021-09-23 06:30:00,False
0.4343590765307198,2021-09-23 07:00:00,False
0.4851980960350273,2021-09-23 07:30:00,False
0.4190599440040446,2021-09-23 08:00:00,False
