value,timestamp
0.470614642099008,2021-09-27 09:00:00
0.4730230862562746,2021-09-27 09:10:00
0.5096077396943623,2021-09-27 09:20:00
0.4864136033451833,2021-09-27 09:30:00
0.4574401294547041,2021-09-27 09:40:00
0.3548905029460702,2021-09-27 09:50:00
0.530162603532488,2021-09-27 10:00:00
0.482734053479777,2021-09-27 10:10:00
0.4573733845127621,2021-09-27 10:20:00
0.5294658934370037,2021-09-27 10:30:00
0.4549766938026854,2021-09-27 10:40:00
0.5167426188542148,2021-09-27 10:50:00
0.5111660858657537,2021-09-27 11:00:00
0.4971316942079041,2021-09-27 11:10:00
-0.7758994671316706,2021-09-27 11:20:00
0.4035778219129365,2021-09-27 11:30:00
0.0350673875767517,2021-09-27 11:40:00
0.4687848880204828,2021-09-27 11:50:00
0.5405548574166186,2021-09-27 12:00:00
0.4612522559904423,2021-09-27 12:10:00
0.518026196194845,2021-09-27 12:20:00
0.4285713013309531,2021-09-27 12:30:00
0.4687050269845815,2021-09-27 12:40:00
0.4787176459291329,2021-09-27 12:50:00
0.5185904506249223,2021-09-27 13:00:00
0.5197998369653787,2021-09-27 13:10:00
0.4352741437081355,2021-09-27 13:20:00
0.3753343502624546,2021-09-27 13:30:00
0.4411089624057385,2021-09-27 13:40:00
0.5403302347450231,2021-09-27 13:50:00
0.5052416005711712,2021-09-27 14:00:00
0.4350312979613932,2021-09-27 14:10:00
0.4605640290877861,2021-09-27 14:20:00
0.7240797547467952,2021-09-27 14:30:00
0.5431418031250798,2021-09-27 14:40:00
0.4613852942148397,2021-09-27 14:50:00
0.4527269717549507,2021-09-27 15:00:00
0.44737186097021,2021-09-27 15:10:00
0.4229631564057188,2021-09-27 15:20:00
0.443363664675762,2021-09-27 15:30:00
0.4387018907386635,2021-09-27 15:40:00
0.5158349034032648,2021-09-27 15:50:00
0.5144332221742928,2021-09-27 16:00:00
0.4151968533868133,2021-09-27 16:10:00
0.418065051605021,2021-09-27 16:20:00
0.4743440274113328,2021-09-27 16:30:00
0.4497358395701538,2021-09-27 16:40:00
,2021-09-27 16:50:00
0.3975679741698009,2021-09-27 17:00:00
-0.0460690718126723,2021-09-27 17:10:00
0.4175908344867398,2021-09-27 17:20:00
0.4727729307476809,2021-09-27 17:30:00
0.3496690281493863,2021-09-27 17:40:00
0.4269060630541619,2021-09-27 17:50:00
0.4989768195123494,2021-09-27 18:00:00
0.5032881399293632,2021-09-27 18:10:00
,2021-09-27 18:20:00
0.4948591340839516,2021-09-27 18:30:00
0.5376635990156742,2021-09-27 18:40:00
0.4292535234017599,2021-09-27 18:50:00
-0.0744626196454381,2021-09-27 19:00:00
0.5541646328811473,2021-09-27 19:10:00
0.5511706093415123,2021-09-27 19:20:00
0.4679234753623327,2021-09-27 19:30:00
0.5354401137576321,2021-09-27 19:40:00
0.5329278065390137,2021-09-27 19:50:00
0.5442068913608041,2021-09-27 20:00:00
0.4988327747427933,2021-09-27 20:10:00
0.4624449713941811,2021-09-27 20:20:00
,2021-09-27 20:30:00
0.4504401112302051,2021-09-27 20:40:00
0.4479940592178273,2021-09-27 20:50:00
0.3938629557396026,2021-09-27 21:00:00
0.5006188132513019,2021-09-27 21:10:00
0.473027753843703,2021-09-27 21:20:00
0.4557924336552271,2021-09-27 21:30:00
0.5325730939094173,2021-09-27 21:40:00
0.5425596159186803,2021-09-27 21:50:00
0.5806165321271641,2021-09-27 22:00:00
,2021-09-27 22:10:00
0.4661875261253543,2021-09-27 22:20:00
0.4185356177612338,2021-09-27 22:30:00
-0.1734649370855501,2021-09-27 22:40:00
0.4884663710258109,2021-09-27 22:50:00
0.4722628093409458,2021-09-27 23:00:00
0.5901229736385918,2021-09-27 23:10:00
0.5117692575178877,2021-09-27 23:20:00
0.4074303847882536,2021-09-27 23:30:00
0.4851664888016465,2021-09-27 23:40:00
,2021-09-27 23:50:00
0.3950509407029997,2021-09-28 00:00:00
0.5340624315015429,2021-09-28 00:10:00
0.5281651540126996,2021-09-28 00:20:00
0.4498891831687292,2021-09-28 00:30:00
0.4034127510166798,2021-09-28 00:40:00
0.4878940075636889,2021-09-28 00:50:00
0.4558139893909287,2021-09-28 01:00:00
0.4647224104668538,2021-09-28 01:10:00
0.6039390421103907,2021-09-28 01:20:00
0.5039256319813165,2021-09-28 01:30:00
0.5019905973544067,2021-09-28 01:40:00
0.4277395135367793,2021-09-28 01:50:00
0.4761054345791645,2021-09-28 02:00:00
0.5508580450425903,2021-09-28 02:10:00
0.5399575739686329,2021-09-28 02:20:00
0.424793380046371,2021-09-28 02:30:00
0.5411597510681675,2021-09-28 02:40:00
0.4401738430942443,2021-09-28 02:50:00
0.5307755503213873,2021-09-28 03:00:00
,2021-09-28 03:10:00
,2021-09-28 03:20:00
0.5147747654174332,2021-09-28 03:30:00
0.5262526797954559,2021-09-28 03:40:00
0.5027954008954412,2021-09-28 03:50:00
0.5139051862089196,2021-09-28 04:00:00
,2021-09-28 04:10:00
0.3776587307118437,2021-09-28 04:20:00
0.4929468474163408,2021-09-28 04:30:00
0.4605800442350536,2021-09-28 04:40:00
0.5159943680520385,2021-09-28 04:50:00
0.5357222322822371,2021-09-28 05:00:00
0.5760598908304476,2021-09-28 05:10:00
0.5362734371529694,2021-09-28 05:20:00
0.4250797884030516,2021-09-28 05:30:00
0.4137710614915767,2021-09-28 05:40:00
0.4724518287488218,2021-09-28 05:50:00
0.5406820911171019,2021-09-28 06:00:00
0.5330388574064605,2021-09-28 06:10:00
0.4672802588213818,2021-09-28 06:20:00
0.4920134805607386,2021-09-28 06:30:00
0.4584307565620299,2021-09-28 06:40:00
0.4960815094974598,2021-09-28 06:50:00
,2021-09-28 07:00:00
0.4163198683650312,2021-09-28 07:10:00
0.3743457749458646,2021-09-28 07:20:00
0.5034551327864085,2021-09-28 07:30:00
-0.1354977379103956,2021-09-28 07:40:00
0.5009940885250497,2021-09-28 07:50:00
0.4324453443547883,2021-09-28 08:00:00
0.4648752156517076,2021-09-28 08:10:00
0.4956619994134814,2021-09-28 08:20:00
0.563954983754752,2021-09-28 08:30:00
0.4625768094617393,2021-09-28 08:40:00
0.5245729777554892,2021-09-28 08:50:00
0.4350380117117881,2021-09-28 09:00:00
0.4172707776211305,2021-09-28 09:10:00
0.4767659770399564,2021-09-28 09:20:00
,2021-09-28 09:30:00
0.5112293700085235,2021-09-28 09:40:00
0.5370457857649403,2021-09-28 09:50:00
0.4850887829597338,2021-09-28 10:00:00
0.5111285133348662,2021-09-28 10:10:00
0.4757840019083218,2021-09-28 10:20:00
0.524807616127168,2021-09-28 10:30:00
0.4027606291052258,2021-09-28 10:40:00
0.4478500869706454,2021-09-28 10:50:00
0.5584469801576706,2021-09-28 11:00:00
0.1977194296454687,2021-09-28 11:10:00
0.5207898377172923,2021-09-28 11:20:00
0.4132280702543111,2021-09-28 11:30:00
0.485288252998616,2021-09-28 11:40:00
0.5159588666901448,2021-09-28 11:50:00
0.4400822532253689,2021-09-28 12:00:00
0.6046406218937794,2021-09-28 12:10:00
0.3807078661081214,2021-09-28 12:20:00
0.5265829095824015,2021-09-28 12:30:00
0.5208485203647321,2021-09-28 12:40:00
0.4707738635146588,2021-09-28 12:50:00
0.4933278370360061,2021-09-28 13:00:00
0.5706910409314748,2021-09-28 13:10:00
0.5049395001617317,2021-09-28 13:20:00
0.5202420544748446,2021-09-28 13:30:00
0.4958404193963052,2021-09-28 13:40:00
0.4657295791314796,2021-09-28 13:50:00
0.5106462266578748,2021-09-28 14:00:00
0.497662142389328,2021-09-28 14:10:00
0.6553719361653358,2021-09-28 14:20:00
0.4283335389568222,2021-09-28 14:30:00
0.5309540016857295,2021-09-28 14:40:00
0.4776435774900263,2021-09-28 14:50:00
0.4134064693495207,2021-09-28 15:00:00
-0.7604265509015631,2021-09-28 15:10:00
0.5984208260544549,2021-09-28 15:20:00
0.4762055713939335,2021-09-28 15:30:00
0.4622590776911467,2021-09-28 15:40:00
0.4385598860292991,2021-09-28 15:50:00
0.4736583842059139,2021-09-28 16:00:00
-0.9556546923854836,2021-09-28 16:10:00
0.4768488107527056,2021-09-28 16:20:00
,2021-09-28 16:30:00
0.5300236216395102,2021-09-28 16:40:00
0.3792935828589726,2021-09-28 16:50:00
0.5544635577329978,2021-09-28 17:00:00
0.4837751636194738,2021-09-28 17:10:00
,2021-09-28 17:20:00
,2021-09-28 17:30:00
,2021-09-28 17:40:00
0.5173282184164598,2021-09-28 17:50:00
0.5630573191905035,2021-09-28 18:00:00
0.5224094977746531,2021-09-28 18:10:00
0.5250740511953021,2021-09-28 18:20:00
0.5152739842168292,2021-09-28 18:30:00
0.5145859388692807,2021-09-28 18:40:00
0.5237813192267704,2021-09-28 18:50:00
0.5500117029174386,2021-09-28 19:00:00
0.4957713964311802,2021-09-28 19:10:00
0.4659763733880316,2021-09-28 19:20:00
0.5040467786910606,2021-09-28 19:30:00
0.4765023422077191,2021-09-28 19:40:00
0.4706903146759014,2021-09-28 19:50:00
0.5282890313592989,2021-09-28 20:00:00
0.5030334665319137,2021-09-28 20:10:00
0.4725912635094067,2021-09-28 20:20:00
0.5520004915076699,2021-09-28 20:30:00
,2021-09-28 20:40:00
0.47820006464253,2021-09-28 20:50:00
,2021-09-28 21:00:00
0.4895058618015056,2021-09-28 21:10:00
0.5320952970047362,2021-09-28 21:20:00
0.5883511026463051,2021-09-28 21:30:00
0.579325907659183,2021-09-28 21:40:00
0.5822811537137794,2021-09-28 21:50:00
0.534875922650637,2021-09-28 22:00:00
0.468720177543822,2021-09-28 22:10:00
0.5285243166780653,2021-09-28 22:20:00
0.4907435160751996,2021-09-28 22:30:00
-0.5403961561218431,2021-09-28 22:40:00
0.5155886336446945,2021-09-28 22:50:00
0.4666231133564307,2021-09-28 23:00:00
0.4172723787989232,2021-09-28 23:10:00
0.5348433264182948,2021-09-28 23:20:00
0.4457704157831221,2021-09-28 23:30:00
0.406367473575919,2021-09-28 23:40:00
0.5255620254914233,2021-09-28 23:50:00
0.4512562561354263,2021-09-29 00:00:00
0.4793493494631216,2021-09-29 00:10:00
0.4269535393422325,2021-09-29 00:20:00
0.4493970531835609,2021-09-29 00:30:00
0.4056449837240293,2021-09-29 00:40:00
0.5270450618206406,2021-09-29 00:50:00
0.4384832131524193,2021-09-29 01:00:00
0.4474356492444086,2021-09-29 01:10:00
0.5315779285842909,2021-09-29 01:20:00
0.4833913007564596,2021-09-29 01:30:00
0.5036641553319067,2021-09-29 01:40:00
0.5605160353541162,2021-09-29 01:50:00
0.5264928454782706,2021-09-29 02:00:00
0.5081350471307455,2021-09-29 02:10:00
,2021-09-29 02:20:00
0.4868452825649439,2021-09-29 02:30:00
0.4418238948746312,2021-09-29 02:40:00
,2021-09-29 02:50:00
0.546306750557671,2021-09-29 03:00:00
0.4764800161134969,2021-09-29 03:10:00
0.4513631344401939,2021-09-29 03:20:00
0.9827750001221064,2021-09-29 03:30:00
0.4686172092027303,2021-09-29 03:40:00
0.4193416876632402,2021-09-29 03:50:00
,2021-09-29 04:00:00
0.5554525791059742,2021-09-29 04:10:00
0.4855272108422915,2021-09-29 04:20:00
,2021-09-29 04:30:00
0.3914345857618656,2021-09-29 04:40:00
0.4585804919682629,2021-09-29 04:50:00
0.4758858806382622,2021-09-29 05:00:00
0.4951022590657309,2021-09-29 05:10:00
0.5283366562976162,2021-09-29 05:20:00
0.4985980645453108,2021-09-29 05:30:00
0.4853945933020782,2021-09-29 05:40:00
0.5548601682546378,2021-09-29 05:50:00
0.4438491208725151,2021-09-29 06:00:00
0.4415658194448664,2021-09-29 06:10:00
0.496847978264162,2021-09-29 06:20:00
0.4551166908537041,2021-09-29 06:30:00
0.4703773450447012,2021-09-29 06:40:00
0.4815923414191479,2021-09-29 06:50:00
0.4946702452362722,2021-09-29 07:00:00
0.5555258800820989,2021-09-29 07:10:00
0.5300665836692308,2021-09-29 07:20:00
0.4968692694792244,2021-09-29 07:30:00
0.4784814027284289,2021-09-29 07:40:00
0.431664433752604,2021-09-29 07:50:00
0.4509304119255107,2021-09-29 08:00:00
,2021-09-29 08:10:00
0.4515659848409433,2021-09-29 08:20:00
0.4292540167043389,2021-09-29 08:30:00
0.531286343049306,2021-09-29 08:40:00
0.4856053291713407,2021-09-29 08:50:00
0.5656026107036658,2021-09-29 09:00:00
0.5071405226485308,2021-09-29 09:10:00
,2021-09-29 09:20:00
0.4192085362284888,2021-09-29 09:30:00
0.4361640643851048,2021-09-29 09:40:00
0.5245811004985759,2021-09-29 09:50:00
0.5769406680251202,2021-09-29 10:00:00
0.5006717293659227,2021-09-29 10:10:00
0.5158979637073833,2021-09-29 10:20:00
0.6614289163825737,2021-09-29 10:30:00
0.5459550037406161,2021-09-29 10:40:00
0.205056688094116,2021-09-29 10:50:00
0.4014611931128072,2021-09-29 11:00:00
0.4529805292601299,2021-09-29 11:10:00
0.4773086194730051,2021-09-29 11:20:00
0.5290852659114172,2021-09-29 11:30:00
0.5490160119980751,2021-09-29 11:40:00
0.538134991250292,2021-09-29 11:50:00
0.4589099550467121,2021-09-29 12:00:00
0.5419823672529652,2021-09-29 12:10:00
0.4824080524778055,2021-09-29 12:20:00
0.5567637553739272,2021-09-29 12:30:00
0.4512695821090554,2021-09-29 12:40:00
0.5015654737690262,2021-09-29 12:50:00
0.5908079473078929,2021-09-29 13:00:00
0.3875963566219016,2021-09-29 13:10:00
0.5162529608463031,2021-09-29 13:20:00
-0.2668188600467547,2021-09-29 13:30:00
0.4967886773734852,2021-09-29 13:40:00
0.6293080159277793,2021-09-29 13:50:00
0.4736091391150694,2021-09-29 14:00:00
0.4612472941035017,2021-09-29 14:10:00
0.5769418142396445,2021-09-29 14:20:00
,2021-09-29 14:30:00
0.5021094123504758,2021-09-29 14:40:00
0.6202189026741248,2021-09-29 14:50:00
0.4491100327170287,2021-09-29 15:00:00
0.4994772584107748,2021-09-29 15:10:00
0.5286118021861398,2021-09-29 15:20:00
0.5700425289291848,2021-09-29 15:30:00
0.4657713126343902,2021-09-29 15:40:00
0.4570649205370629,2021-09-29 15:50:00
0.5266922778587452,2021-09-29 16:00:00
0.4771901290712517,2021-09-29 16:10:00
0.4833470067274758,2021-09-29 16:20:00
0.4491494304962865,2021-09-29 16:30:00
0.4966669433404541,2021-09-29 16:40:00
0.4416202771612029,2021-09-29 16:50:00
0.5203393808766124,2021-09-29 17:00:00
0.480275384704655,2021-09-29 17:10:00
0.5413257855684829,2021-09-29 17:20:00
0.3734504516499066,2021-09-29 17:30:00
0.4676599829881358,2021-09-29 17:40:00
0.4787822732776614,2021-09-29 17:50:00
0.4240580803343201,2021-09-29 18:00:00
0.4661944811524681,2021-09-29 18:10:00
0.4726588548498927,2021-09-29 18:20:00
-0.0426105254664581,2021-09-29 18:30:00
0.4669205183797269,2021-09-29 18:40:00
0.5517793041544015,2021-09-29 18:50:00
0.5682245081034679,2021-09-29 19:00:00
0.4838865486243072,2021-09-29 19:10:00
0.623312501192461,2021-09-29 19:20:00
0.4855249698781172,2021-09-29 19:30:00
0.5112559759612598,2021-09-29 19:40:00
0.5119775698134253,2021-09-29 19:50:00
0.5010150275477522,2021-09-29 20:00:00
0.4285214585953575,2021-09-29 20:10:00
0.5294731427852003,2021-09-29 20:20:00
0.5716548730834875,2021-09-29 20:30:00
0.5154350306768261,2021-09-29 20:40:00
0.5458195079705638,2021-09-29 20:50:00
,2021-09-29 21:00:00
0.3940535400922633,2021-09-29 21:10:00
0.4725252684829452,2021-09-29 21:20:00
0.5696519010308609,2021-09-29 21:30:00
0.5544876147351995,2021-09-29 21:40:00
0.5491138420514332,2021-09-29 21:50:00
0.5830397796633384,2021-09-29 22:00:00
0.5919480206603274,2021-09-29 22:10:00
0.730977888205715,2021-09-29 22:20:00
0.4328666391152777,2021-09-29 22:30:00
0.427247760086569,2021-09-29 22:40:00
,2021-09-29 22:50:00
0.5089527151239526,2021-09-29 23:00:00
,2021-09-29 23:10:00
0.5111222384077861,2021-09-29 23:20:00
0.4671925645433986,2021-09-29 23:30:00
,2021-09-29 23:40:00
0.5638336527557957,2021-09-29 23:50:00
0.4628877968155591,2021-09-30 00:00:00
0.488380104721942,2021-09-30 00:10:00
0.5545023514766093,2021-09-30 00:20:00
0.5074600729474454,2021-09-30 00:30:00
0.3887831698941538,2021-09-30 00:40:00
0.5254027318319975,2021-09-30 00:50:00
0.5964475529013967,2021-09-30 01:00:00
0.4880428897682162,2021-09-30 01:10:00
0.4454674273113783,2021-09-30 01:20:00
0.4235640511074889,2021-09-30 01:30:00
0.5086883656259606,2021-09-30 01:40:00
0.5603921256144008,2021-09-30 01:50:00
0.538120609418765,2021-09-30 02:00:00
0.5308046053017187,2021-09-30 02:10:00
0.5494685057105956,2021-09-30 02:20:00
0.4897576786190181,2021-09-30 02:30:00
0.5984444544392233,2021-09-30 02:40:00
0.6330355785922352,2021-09-30 02:50:00
0.5695144769096715,2021-09-30 03:00:00
0.4733746720348133,2021-09-30 03:10:00
,2021-09-30 03:20:00
0.5383818674179195,2021-09-30 03:30:00
0.5947068408835583,2021-09-30 03:40:00
0.5478439893179616,2021-09-30 03:50:00
,2021-09-30 04:00:00
0.5506855047192228,2021-09-30 04:10:00
0.5870933560420935,2021-09-30 04:20:00
0.4622251272934748,2021-09-30 04:30:00
0.5357575432755026,2021-09-30 04:40:00
0.5370120980602847,2021-09-30 04:50:00
0.6008252502467328,2021-09-30 05:00:00
0.4953941863858565,2021-09-30 05:10:00
0.5812912698354137,2021-09-30 05:20:00
0.5147380480779499,2021-09-30 05:30:00
0.516784033445857,2021-09-30 05:40:00
0.4750335275424523,2021-09-30 05:50:00
0.5323083755927801,2021-09-30 06:00:00
0.5019842685580944,2021-09-30 06:10:00
0.4934060470825291,2021-09-30 06:20:00
0.5754933894483144,2021-09-30 06:30:00
0.5048469394038332,2021-09-30 06:40:00
0.4867680746841875,2021-09-30 06:50:00
0.2467259459736499,2021-09-30 07:00:00
0.5534494145093038,2021-09-30 07:10:00
0.5788030285084607,2021-09-30 07:20:00
0.4546770872074848,2021-09-30 07:30:00
0.5096912328776068,2021-09-30 07:40:00
0.527975882588311,2021-09-30 07:50:00
,2021-09-30 08:00:00
,2021-09-30 08:10:00
0.5858991969182276,2021-09-30 08:20:00
0.5170108761711283,2021-09-30 08:30:00
0.511757156068114,2021-09-30 08:40:00
0.5522584717836412,2021-09-30 08:50:00
0.5833104198954955,2021-09-30 09:00:00
0.4377166233623167,2021-09-30 09:10:00
0.5481240620419621,2021-09-30 09:20:00
0.5514129966000204,2021-09-30 09:30:00
0.5360268378848434,2021-09-30 09:40:00
0.4909263462670946,2021-09-30 09:50:00
0.8169261556533733,2021-09-30 10:00:00
0.6585301803974459,2021-09-30 10:10:00
0.5267797583098962,2021-09-30 10:20:00
0.5065133325257599,2021-09-30 10:30:00
0.5759032688234866,2021-09-30 10:40:00
0.5988261081584023,2021-09-30 10:50:00
0.486758091398324,2021-09-30 11:00:00
0.5357222738312813,2021-09-30 11:10:00
0.5210419366011603,2021-09-30 11:20:00
0.4319990332447149,2021-09-30 11:30:00
0.5456725819003917,2021-09-30 11:40:00
0.5285180674921968,2021-09-30 11:50:00
0.5107179078318224,2021-09-30 12:00:00
0.5129721956262134,2021-09-30 12:10:00
0.5588822998530937,2021-09-30 12:20:00
0.473091686208279,2021-09-30 12:30:00
0.5117752550156931,2021-09-30 12:40:00
0.5184201715278519,2021-09-30 12:50:00
0.4998101305000884,2021-09-30 13:00:00
0.5185097317862235,2021-09-30 13:10:00
0.4753910604228227,2021-09-30 13:20:00
0.5867429394443514,2021-09-30 13:30:00
0.4749355765850847,2021-09-30 13:40:00
0.4934364093670337,2021-09-30 13:50:00
0.5097194619982272,2021-09-30 14:00:00
0.4776271667637728,2021-09-30 14:10:00
0.5602018731291611,2021-09-30 14:20:00
0.5497629019257383,2021-09-30 14:30:00
0.5063270992043599,2021-09-30 14:40:00
0.5027591027718008,2021-09-30 14:50:00
0.1132858312852211,2021-09-30 15:00:00
0.5785106639491728,2021-09-30 15:10:00
0.5700003683125399,2021-09-30 15:20:00
0.5143833216189604,2021-09-30 15:30:00
0.5550355639977953,2021-09-30 15:40:00
0.5836669991829246,2021-09-30 15:50:00
0.9962073325111148,2021-09-30 16:00:00
0.4936563997660577,2021-09-30 16:10:00
0.4439285645723791,2021-09-30 16:20:00
0.6544617099939136,2021-09-30 16:30:00
0.5715937656322854,2021-09-30 16:40:00
0.5427320121830885,2021-09-30 16:50:00
0.5065226604343449,2021-09-30 17:00:00
0.5391982535180649,2021-09-30 17:10:00
-0.6083895873571745,2021-09-30 17:20:00
0.6081899557224868,2021-09-30 17:30:00
0.5038017168279627,2021-09-30 17:40:00
0.5302986438229059,2021-09-30 17:50:00
0.553796455464496,2021-09-30 18:00:00
0.6372236322909719,2021-09-30 18:10:00
0.5793173465138401,2021-09-30 18:20:00
0.4976957243045047,2021-09-30 18:30:00
0.4369500743815807,2021-09-30 18:40:00
-0.639920580128053,2021-09-30 18:50:00
0.5582211394540095,2021-09-30 19:00:00
0.5324941050134567,2021-09-30 19:10:00
,2021-09-30 19:20:00
,2021-09-30 19:30:00
0.5903851005081842,2021-09-30 19:40:00
-0.1600278162258948,2021-09-30 19:50:00
0.5255426482718448,2021-09-30 20:00:00
0.622753014522066,2021-09-30 20:10:00
0.5509133343975005,2021-09-30 20:20:00
0.5912510051653342,2021-09-30 20:30:00
0.4757867819747118,2021-09-30 20:40:00
0.575791756804376,2021-09-30 20:50:00
0.5101688175310015,2021-09-30 21:00:00
0.6044044848903316,2021-09-30 21:10:00
0.5029988363291097,2021-09-30 21:20:00
0.5691819854671533,2021-09-30 21:30:00
0.4901767946257666,2021-09-30 21:40:00
0.5917208185121785,2021-09-30 21:50:00
0.5458353671045322,2021-09-30 22:00:00
0.5034588669224608,2021-09-30 22:10:00
0.4890915806745303,2021-09-30 22:20:00
0.515765494776408,2021-09-30 22:30:00
0.4018766088646285,2021-09-30 22:40:00
0.5593295400589751,2021-09-30 22:50:00
0.8039221818531832,2021-09-30 23:00:00
0.5829960796381619,2021-09-30 23:10:00
0.5313759365881331,2021-09-30 23:20:00
0.5607306269160254,2021-09-30 23:30:00
0.4902020476697498,2021-09-30 23:40:00
0.440634220225625,2021-09-30 23:50:00
0.0376461242409743,2021-10-01 00:00:00
,2021-10-01 00:10:00
0.0370517950795688,2021-10-01 00:20:00
0.0366620239438646,2021-10-01 00:30:00
0.0348018234046857,2021-10-01 00:40:00
0.0264520625213822,2021-10-01 00:50:00
0.0324576045721985,2021-10-01 01:00:00
0.0339098230153233,2021-10-01 01:10:00
0.0392614033983911,2021-10-01 01:20:00
0.0322972096330367,2021-10-01 01:30:00
0.0384823919809147,2021-10-01 01:40:00
0.037441684646731,2021-10-01 01:50:00
0.0343332469104575,2021-10-01 02:00:00
0.0328345860328212,2021-10-01 02:10:00
0.0350751746052158,2021-10-01 02:20:00
