value,timestamp
0.3186238081901876,2021-07-27 11:40:00
0.298997202141412,2021-07-27 11:50:00
0.4267471626941088,2021-07-27 12:00:00
0.3933170099830458,2021-07-27 12:10:00
0.4686795581930121,2021-07-27 12:20:00
0.4884421088304115,2021-07-27 12:30:00
0.4586972242949814,2021-07-27 12:40:00
0.4312733113140917,2021-07-27 12:50:00
0.5451245498627885,2021-07-27 13:00:00
0.4412421137681802,2021-07-27 13:10:00
,2021-07-27 13:20:00
0.5381159241143889,2021-07-27 13:30:00
0.5696409071521803,2021-07-27 13:40:00
0.619123551831048,2021-07-27 13:50:00
0.7360862432553684,2021-07-27 14:00:00
0.6787112054666136,2021-07-27 14:10:00
0.7030258120690114,2021-07-27 14:20:00
0.710202899291474,2021-07-27 14:30:00
0.6313084586973865,2021-07-27 14:40:00
0.6576337015473226,2021-07-27 14:50:00
0.7882561229877307,2021-07-27 15:00:00
0.9161311637645696,2021-07-27 15:10:00
0.822092584248297,2021-07-27 15:20:00
0.7609644656629505,2021-07-27 15:30:00
0.7063684299450415,2021-07-27 15:40:00
0.9286407891917184,2021-07-27 15:50:00
1.0806684309632737,2021-07-27 16:00:00
0.8321266642863085,2021-07-27 16:10:00
0.7980521142019803,2021-07-27 16:20:00
,2021-07-27 16:30:00
,2021-07-27 16:40:00
0.9401479288342852,2021-07-27 16:50:00
1.127992568617724,2021-07-27 17:00:00
0.8852531863339593,2021-07-27 17:10:00
0.8831233600009039,2021-07-27 17:20:00
0.9927070406144608,2021-07-27 17:30:00
0.8969223603298558,2021-07-27 17:40:00
1.055539159354453,2021-07-27 17:50:00
0.9672094040566288,2021-07-27 18:00:00
1.1084282881487713,2021-07-27 18:10:00
-0.3944810035732982,2021-07-27 18:20:00
0.9714795873810016,2021-07-27 18:30:00
1.0768348272328827,2021-07-27 18:40:00
1.0170202445847554,2021-07-27 18:50:00
0.975647019769869,2021-07-27 19:00:00
1.041707459376544,2021-07-27 19:10:00
0.8971018455800549,2021-07-27 19:20:00
0.8451540858831684,2021-07-27 19:30:00
0.9285620272811318,2021-07-27 19:40:00
1.010104715837346,2021-07-27 19:50:00
0.944332881828702,2021-07-27 20:00:00
0.8734360235515566,2021-07-27 20:10:00
1.0685746661224231,2021-07-27 20:20:00
0.8912689833322304,2021-07-27 20:30:00
0.8856668928571774,2021-07-27 20:40:00
0.8649574115135372,2021-07-27 20:50:00
0.9009518691521434,2021-07-27 21:00:00
0.8801030506077795,2021-07-27 21:10:00
0.571231940739287,2021-07-27 21:20:00
0.8093370180005015,2021-07-27 21:30:00
0.7395583723194179,2021-07-27 21:40:00
0.6422176215360258,2021-07-27 21:50:00
0.7327744259594774,2021-07-27 22:00:00
0.7083700400641258,2021-07-27 22:10:00
0.6715978002895786,2021-07-27 22:20:00
0.8317253832827453,2021-07-27 22:30:00
0.812777673848037,2021-07-27 22:40:00
0.7230307955543898,2021-07-27 22:50:00
-0.940924119350989,2021-07-27 23:00:00
0.605706705880201,2021-07-27 23:10:00
0.5445547143762486,2021-07-27 23:20:00
0.6151336475589462,2021-07-27 23:30:00
0.6300861418092428,2021-07-27 23:40:00
0.530382769066339,2021-07-27 23:50:00
0.4354420379133989,2021-07-28 00:00:00
0.4777435781463512,2021-07-28 00:10:00
0.4375092211194324,2021-07-28 00:20:00
0.4607474079709047,2021-07-28 00:30:00
0.5210727358368925,2021-07-28 00:40:00
0.3511971595853949,2021-07-28 00:50:00
0.350957399010212,2021-07-28 01:00:00
,2021-07-28 01:10:00
0.2958661142284242,2021-07-28 01:20:00
0.2961917420837353,2021-07-28 01:30:00
0.2831449112374702,2021-07-28 01:40:00
0.3308195850382466,2021-07-28 01:50:00
0.1643713320296673,2021-07-28 02:00:00
0.1804382629563213,2021-07-28 02:10:00
0.1686070730407599,2021-07-28 02:20:00
-0.0987773238955993,2021-07-28 02:30:00
0.1630405932253777,2021-07-28 02:40:00
0.1607579647573362,2021-07-28 02:50:00
0.0626868310130201,2021-07-28 03:00:00
0.063110253447516,2021-07-28 03:10:00
,2021-07-28 03:20:00
0.067549130460755,2021-07-28 03:30:00
0.0701727162991238,2021-07-28 03:40:00
0.05919710898595,2021-07-28 03:50:00
-0.0248978349792709,2021-07-28 04:00:00
-0.0290223023082944,2021-07-28 04:10:00
-0.0287104183736522,2021-07-28 04:20:00
-0.0230227227986448,2021-07-28 04:30:00
-0.0259700848673638,2021-07-28 04:40:00
-0.0247258233728228,2021-07-28 04:50:00
-0.081657377941293,2021-07-28 05:00:00
-0.0690577700783092,2021-07-28 05:10:00
-0.6377338335588929,2021-07-28 05:20:00
-0.0747164273719616,2021-07-28 05:30:00
-0.0752468800301254,2021-07-28 05:40:00
-0.0881420044491489,2021-07-28 05:50:00
-0.1026241538566065,2021-07-28 06:00:00
-0.10192577511458,2021-07-28 06:10:00
-0.0942318983309075,2021-07-28 06:20:00
-0.088196467148958,2021-07-28 06:30:00
-0.0899227708404345,2021-07-28 06:40:00
,2021-07-28 06:50:00
,2021-07-28 07:00:00
-0.0799933964621719,2021-07-28 07:10:00
-0.0879912416998892,2021-07-28 07:20:00
,2021-07-28 07:30:00
-0.0814641550877506,2021-07-28 07:40:00
-0.0788943655942218,2021-07-28 07:50:00
-0.0180435576314276,2021-07-28 08:00:00
-0.0167637962649568,2021-07-28 08:10:00
-0.0188171287225133,2021-07-28 08:20:00
-0.0198941342811032,2021-07-28 08:30:00
-0.0223424075947422,2021-07-28 08:40:00
-0.019775058229908,2021-07-28 08:50:00
0.0740648711622425,2021-07-28 09:00:00
0.0873113872750445,2021-07-28 09:10:00
0.0678859264893815,2021-07-28 09:20:00
0.062934867879819,2021-07-28 09:30:00
0.0687391514504445,2021-07-28 09:40:00
0.0588359631034152,2021-07-28 09:50:00
0.1855929584558051,2021-07-28 10:00:00
0.2231384361430735,2021-07-28 10:10:00
0.1852123573263417,2021-07-28 10:20:00
,2021-07-28 10:30:00
,2021-07-28 10:40:00
0.1704298734265053,2021-07-28 10:50:00
0.3614532310974852,2021-07-28 11:00:00
0.3344744976175332,2021-07-28 11:10:00
0.3028228914067872,2021-07-28 11:20:00
0.3197522828561225,2021-07-28 11:30:00
0.3207836902260511,2021-07-28 11:40:00
0.3241827917226908,2021-07-28 11:50:00
0.3645555337590712,2021-07-28 12:00:00
0.4714263542763736,2021-07-28 12:10:00
0.564957969957762,2021-07-28 12:20:00
0.1466161558035195,2021-07-28 12:30:00
0.4699275234049225,2021-07-28 12:40:00
0.4592505187391689,2021-07-28 12:50:00
0.5718556750477211,2021-07-28 13:00:00
0.9367639818699912,2021-07-28 13:10:00
0.5522313422309625,2021-07-28 13:20:00
0.6613092364531462,2021-07-28 13:30:00
0.6387561010967544,2021-07-28 13:40:00
0.6149639860698425,2021-07-28 13:50:00
0.8138727457225564,2021-07-28 14:00:00
0.6749851649918747,2021-07-28 14:10:00
0.73823244496383,2021-07-28 14:20:00
0.764691585241252,2021-07-28 14:30:00
0.7654076088690943,2021-07-28 14:40:00
0.8274617096996323,2021-07-28 14:50:00
0.8224109559113804,2021-07-28 15:00:00
0.8471159159172973,2021-07-28 15:10:00
0.8745064032128138,2021-07-28 15:20:00
0.8485022379611137,2021-07-28 15:30:00
0.8480594618142433,2021-07-28 15:40:00
0.8911748001884174,2021-07-28 15:50:00
0.9524358855112356,2021-07-28 16:00:00
-0.1517398453132166,2021-07-28 16:10:00
1.0893120200960045,2021-07-28 16:20:00
0.4086780289701128,2021-07-28 16:30:00
0.970052075166881,2021-07-28 16:40:00
1.0149429126856455,2021-07-28 16:50:00
0.8807323526413084,2021-07-28 17:00:00
1.0195292224596202,2021-07-28 17:10:00
0.8866402747776585,2021-07-28 17:20:00
1.012140599216307,2021-07-28 17:30:00
1.0315567582099665,2021-07-28 17:40:00
1.0620721306266647,2021-07-28 17:50:00
0.9848285848783044,2021-07-28 18:00:00
1.0419379707471794,2021-07-28 18:10:00
0.9903955609034903,2021-07-28 18:20:00
0.8633994621500725,2021-07-28 18:30:00
0.924658760392302,2021-07-28 18:40:00
1.013850050263882,2021-07-28 18:50:00
0.9261230181805647,2021-07-28 19:00:00
1.0204357644276634,2021-07-28 19:10:00
,2021-07-28 19:20:00
1.1696796328759955,2021-07-28 19:30:00
0.9495703004883476,2021-07-28 19:40:00
0.9741959628083228,2021-07-28 19:50:00
0.9240178236840726,2021-07-28 20:00:00
0.9124514103052312,2021-07-28 20:10:00
0.9020914511341832,2021-07-28 20:20:00
0.9879758196368692,2021-07-28 20:30:00
0.9036257286262258,2021-07-28 20:40:00
0.8652729963212294,2021-07-28 20:50:00
0.938581785282677,2021-07-28 21:00:00
0.8903415978305429,2021-07-28 21:10:00
0.8609204590121143,2021-07-28 21:20:00
0.8357529610545205,2021-07-28 21:30:00
0.8671511042042274,2021-07-28 21:40:00
0.7522292808991669,2021-07-28 21:50:00
-0.4566725368054027,2021-07-28 22:00:00
0.8049213302506661,2021-07-28 22:10:00
0.7368780342109212,2021-07-28 22:20:00
0.7789391404259493,2021-07-28 22:30:00
0.590473631885114,2021-07-28 22:40:00
0.6933820091616515,2021-07-28 22:50:00
0.4801828793702872,2021-07-28 23:00:00
0.6826575707729337,2021-07-28 23:10:00
0.5770699212273918,2021-07-28 23:20:00
0.7286372494590814,2021-07-28 23:30:00
0.7100756298665541,2021-07-28 23:40:00
0.679481820141332,2021-07-28 23:50:00
0.4843231306308277,2021-07-29 00:00:00
0.3988443407528129,2021-07-29 00:10:00
0.4625183561707783,2021-07-29 00:20:00
0.4425037106088755,2021-07-29 00:30:00
0.4665649279180575,2021-07-29 00:40:00
0.4806569935229222,2021-07-29 00:50:00
0.3559251458446723,2021-07-29 01:00:00
0.3159807068895515,2021-07-29 01:10:00
0.2922644125368379,2021-07-29 01:20:00
0.3814060151064736,2021-07-29 01:30:00
0.32002437210947,2021-07-29 01:40:00
0.3183565707515524,2021-07-29 01:50:00
0.2090586851789647,2021-07-29 02:00:00
0.1877006532706517,2021-07-29 02:10:00
0.1969343958422077,2021-07-29 02:20:00
0.1492703538893536,2021-07-29 02:30:00
0.1633827186601333,2021-07-29 02:40:00
0.6205972080770572,2021-07-29 02:50:00
0.0840917741061877,2021-07-29 03:00:00
0.0880589666739175,2021-07-29 03:10:00
0.0795108317614958,2021-07-29 03:20:00
0.0824013475614286,2021-07-29 03:30:00
0.1064956589188855,2021-07-29 03:40:00
0.0875794677094757,2021-07-29 03:50:00
0.006189484766015,2021-07-29 04:00:00
0.0054931683730998,2021-07-29 04:10:00
0.0066082940773992,2021-07-29 04:20:00
0.0073963103851308,2021-07-29 04:30:00
0.0065581704926735,2021-07-29 04:40:00
,2021-07-29 04:50:00
-0.0512167133024602,2021-07-29 05:00:00
-0.0341266678752572,2021-07-29 05:10:00
-0.0413879877193608,2021-07-29 05:20:00
-0.0414427124736608,2021-07-29 05:30:00
-0.0383817895894519,2021-07-29 05:40:00
-0.0408443283162258,2021-07-29 05:50:00
-0.0617319520412248,2021-07-29 06:00:00
-0.0677071119283351,2021-07-29 06:10:00
-0.0717467888073017,2021-07-29 06:20:00
-0.0562002804672242,2021-07-29 06:30:00
-0.0600493779446694,2021-07-29 06:40:00
-0.0655899820116579,2021-07-29 06:50:00
-0.0444390336913927,2021-07-29 07:00:00
-0.0439367193515674,2021-07-29 07:10:00
-0.047677006372087,2021-07-29 07:20:00
-0.0425815582829332,2021-07-29 07:30:00
-0.0361527323990393,2021-07-29 07:40:00
-0.0393967357465622,2021-07-29 07:50:00
0.0103511989796681,2021-07-29 08:00:00
0.0107348440350901,2021-07-29 08:10:00
0.0116204030673761,2021-07-29 08:20:00
0.0115719731903664,2021-07-29 08:30:00
-0.8313514533902642,2021-07-29 08:40:00
0.0151249558163046,2021-07-29 08:50:00
0.0828789611141995,2021-07-29 09:00:00
0.1006134659906518,2021-07-29 09:10:00
0.0876629614142252,2021-07-29 09:20:00
0.110763415261615,2021-07-29 09:30:00
0.0977748315318324,2021-07-29 09:40:00
0.0843719904022273,2021-07-29 09:50:00
0.2149146775740228,2021-07-29 10:00:00
0.2163747193639585,2021-07-29 10:10:00
0.1378327416865298,2021-07-29 10:20:00
0.221739423135438,2021-07-29 10:30:00
0.2208534168211506,2021-07-29 10:40:00
0.2186486824694764,2021-07-29 10:50:00
0.3277368309385388,2021-07-29 11:00:00
0.348613065771894,2021-07-29 11:10:00
0.3766826107273903,2021-07-29 11:20:00
0.3071386164201215,2021-07-29 11:30:00
0.3671351804912737,2021-07-29 11:40:00
,2021-07-29 11:50:00
0.4675946601672567,2021-07-29 12:00:00
0.5115797382067213,2021-07-29 12:10:00
0.4538457066717226,2021-07-29 12:20:00
0.210329294572886,2021-07-29 12:30:00
0.4169229094092514,2021-07-29 12:40:00
0.4545851002392599,2021-07-29 12:50:00
0.5268699391135294,2021-07-29 13:00:00
0.5105259410582431,2021-07-29 13:10:00
0.5875829029371504,2021-07-29 13:20:00
0.7859773142635307,2021-07-29 13:30:00
0.6145504537970424,2021-07-29 13:40:00
,2021-07-29 13:50:00
0.7804784695723413,2021-07-29 14:00:00
0.6610630896363822,2021-07-29 14:10:00
0.7534126666211938,2021-07-29 14:20:00
0.6086549087953848,2021-07-29 14:30:00
0.819224100544127,2021-07-29 14:40:00
0.6480826700430133,2021-07-29 14:50:00
0.6889558271398013,2021-07-29 15:00:00
0.8739373644927702,2021-07-29 15:10:00
0.9297518261212834,2021-07-29 15:20:00
0.945847123485944,2021-07-29 15:30:00
0.7922651312730422,2021-07-29 15:40:00
0.8447100391378175,2021-07-29 15:50:00
0.8056223558526159,2021-07-29 16:00:00
0.8278945925481997,2021-07-29 16:10:00
0.8935610235995906,2021-07-29 16:20:00
0.9327007606304648,2021-07-29 16:30:00
0.8677951889185239,2021-07-29 16:40:00
0.8639868992849156,2021-07-29 16:50:00
0.9691007754944744,2021-07-29 17:00:00
1.0752718002279082,2021-07-29 17:10:00
0.9758609839916036,2021-07-29 17:20:00
,2021-07-29 17:30:00
1.014059770114806,2021-07-29 17:40:00
0.855740140754965,2021-07-29 17:50:00
0.9859263517935558,2021-07-29 18:00:00
1.0706980259496417,2021-07-29 18:10:00
1.037285399964918,2021-07-29 18:20:00
1.0217579128794665,2021-07-29 18:30:00
1.069903952485192,2021-07-29 18:40:00
0.8587238356945279,2021-07-29 18:50:00
1.0364715745185038,2021-07-29 19:00:00
0.9821597010446907,2021-07-29 19:10:00
-0.2302071176145288,2021-07-29 19:20:00
0.8089800231379225,2021-07-29 19:30:00
1.12097361605343,2021-07-29 19:40:00
0.9927502495606244,2021-07-29 19:50:00
0.913287697442351,2021-07-29 20:00:00
0.9627559072024524,2021-07-29 20:10:00
0.9000979302105149,2021-07-29 20:20:00
0.9292340732371795,2021-07-29 20:30:00
0.9904380928207126,2021-07-29 20:40:00
0.8646599694289467,2021-07-29 20:50:00
0.9082445410269596,2021-07-29 21:00:00
0.792190663047396,2021-07-29 21:10:00
,2021-07-29 21:20:00
0.8786593530216713,2021-07-29 21:30:00
0.8111853303021602,2021-07-29 21:40:00
0.8247425889874636,2021-07-29 21:50:00
0.6981729006082295,2021-07-29 22:00:00
0.6944966800452999,2021-07-29 22:10:00
0.8004614689007415,2021-07-29 22:20:00
,2021-07-29 22:30:00
0.7466059401089301,2021-07-29 22:40:00
,2021-07-29 22:50:00
0.6664604465024999,2021-07-29 23:00:00
0.504431016227487,2021-07-29 23:10:00
0.67680405646561,2021-07-29 23:20:00
0.6741158263120914,2021-07-29 23:30:00
0.5704487059720745,2021-07-29 23:40:00
0.626046125165828,2021-07-29 23:50:00
0.5160404782008652,2021-07-30 00:00:00
0.4357005664712677,2021-07-30 00:10:00
0.5312726906558758,2021-07-30 00:20:00
0.2119944292876729,2021-07-30 00:30:00
0.483334100909691,2021-07-30 00:40:00
0.5556504190602635,2021-07-30 00:50:00
0.4022314931104729,2021-07-30 01:00:00
0.4135096016519897,2021-07-30 01:10:00
0.3527230612357492,2021-07-30 01:20:00
0.3888439624243853,2021-07-30 01:30:00
0.3503810406890873,2021-07-30 01:40:00
0.3748509798543953,2021-07-30 01:50:00
0.218392279879477,2021-07-30 02:00:00
0.2207177034860512,2021-07-30 02:10:00
0.2279271041255002,2021-07-30 02:20:00
0.5619810500517151,2021-07-30 02:30:00
-0.3214814306716513,2021-07-30 02:40:00
0.1968864709350637,2021-07-30 02:50:00
0.14437348505028,2021-07-30 03:00:00
0.1306961381374027,2021-07-30 03:10:00
0.1251539102797682,2021-07-30 03:20:00
0.1127819235115883,2021-07-30 03:30:00
0.1322365095324055,2021-07-30 03:40:00
0.1054650946554457,2021-07-30 03:50:00
0.0432468853095525,2021-07-30 04:00:00
0.0362565967504269,2021-07-30 04:10:00
0.0426946637230248,2021-07-30 04:20:00
0.0394874680862871,2021-07-30 04:30:00
0.0379852216480054,2021-07-30 04:40:00
,2021-07-30 04:50:00
-0.0125508443939179,2021-07-30 05:00:00
-0.0112842518510557,2021-07-30 05:10:00
-0.0110840281519472,2021-07-30 05:20:00
-0.0109832365039155,2021-07-30 05:30:00
,2021-07-30 05:40:00
-0.0125607042983581,2021-07-30 05:50:00
-0.0331831025677459,2021-07-30 06:00:00
-0.0270664231222806,2021-07-30 06:10:00
-0.0275183857683286,2021-07-30 06:20:00
-0.0281948910481743,2021-07-30 06:30:00
,2021-07-30 06:40:00
-0.0272312170927124,2021-07-30 06:50:00
-0.0094459095843987,2021-07-30 07:00:00
-0.0110523942202018,2021-07-30 07:10:00
-0.0102023964055764,2021-07-30 07:20:00
-0.0104271350100625,2021-07-30 07:30:00
-0.0093144478674184,2021-07-30 07:40:00
-0.0090023552991529,2021-07-30 07:50:00
0.9451316195298832,2021-07-30 08:00:00
0.0454945719934309,2021-07-30 08:10:00
-0.5613520135093817,2021-07-30 08:20:00
0.0416492888055983,2021-07-30 08:30:00
0.04187596087818,2021-07-30 08:40:00
0.045121296979177,2021-07-30 08:50:00
0.1350740011843758,2021-07-30 09:00:00
0.1049859879121038,2021-07-30 09:10:00
0.1153766376093635,2021-07-30 09:20:00
0.1155400918475697,2021-07-30 09:30:00
0.1374073356933576,2021-07-30 09:40:00
0.1276665829866584,2021-07-30 09:50:00
-0.4965513184760544,2021-07-30 10:00:00
0.196194773752249,2021-07-30 10:10:00
0.232261061869922,2021-07-30 10:20:00
0.1927009586012733,2021-07-30 10:30:00
0.2575860938177809,2021-07-30 10:40:00
0.2040716522750573,2021-07-30 10:50:00
0.3502001783593889,2021-07-30 11:00:00
0.4113231431925909,2021-07-30 11:10:00
0.3223943537289179,2021-07-30 11:20:00
0.3745605008192065,2021-07-30 11:30:00
0.3447265479400338,2021-07-30 11:40:00
0.3382489726954626,2021-07-30 11:50:00
0.4187640702586159,2021-07-30 12:00:00
0.4934070846208734,2021-07-30 12:10:00
0.3853015248356272,2021-07-30 12:20:00
0.421087355411416,2021-07-30 12:30:00
0.5163940106606606,2021-07-30 12:40:00
,2021-07-30 12:50:00
0.7133510262315702,2021-07-30 13:00:00
0.6627014690732417,2021-07-30 13:10:00
0.6062361857992794,2021-07-30 13:20:00
0.5871367132411194,2021-07-30 13:30:00
0.5132106398843395,2021-07-30 13:40:00
0.6045231534290488,2021-07-30 13:50:00
0.783095792754309,2021-07-30 14:00:00
0.7779208641741766,2021-07-30 14:10:00
0.6220633914472238,2021-07-30 14:20:00
0.8766061689237579,2021-07-30 14:30:00
0.7027370601889026,2021-07-30 14:40:00
0.7870297007287289,2021-07-30 14:50:00
1.0108474275540569,2021-07-30 15:00:00
0.8168424581716259,2021-07-30 15:10:00
0.862324254998252,2021-07-30 15:20:00
0.7573647156697908,2021-07-30 15:30:00
0.9077065944617178,2021-07-30 15:40:00
0.6774345523575326,2021-07-30 15:50:00
0.8595682475446349,2021-07-30 16:00:00
0.8305520652631182,2021-07-30 16:10:00
0.8036661095288424,2021-07-30 16:20:00
0.7524661865985423,2021-07-30 16:30:00
0.8239390145267343,2021-07-30 16:40:00
0.8935156688914544,2021-07-30 16:50:00
0.9456068281394728,2021-07-30 17:00:00
1.1840773607528707,2021-07-30 17:10:00
1.1240813939205756,2021-07-30 17:20:00
1.1066795574391155,2021-07-30 17:30:00
1.2348417143002068,2021-07-30 17:40:00
1.0225112804505934,2021-07-30 17:50:00
1.0569099202885148,2021-07-30 18:00:00
1.129977231202871,2021-07-30 18:10:00
1.0886114454960998,2021-07-30 18:20:00
0.9200007326144286,2021-07-30 18:30:00
0.9956222012175938,2021-07-30 18:40:00
0.9103083160214224,2021-07-30 18:50:00
0.9544389127026393,2021-07-30 19:00:00
0.8829169078985986,2021-07-30 19:10:00
0.9557072063546924,2021-07-30 19:20:00
0.832769978175788,2021-07-30 19:30:00
1.1608204658542658,2021-07-30 19:40:00
1.027808946785725,2021-07-30 19:50:00
0.8975790332877948,2021-07-30 20:00:00
1.0280638771652777,2021-07-30 20:10:00
0.9961568208178464,2021-07-30 20:20:00
1.0074503110517026,2021-07-30 20:30:00
0.9481410946085213,2021-07-30 20:40:00
0.9627167374654452,2021-07-30 20:50:00
0.9181664249018188,2021-07-30 21:00:00
0.8312574208080656,2021-07-30 21:10:00
0.8433587294439618,2021-07-30 21:20:00
0.8450970961394146,2021-07-30 21:30:00
1.0452302412471788,2021-07-30 21:40:00
0.6715878751453435,2021-07-30 21:50:00
0.7144333206853182,2021-07-30 22:00:00
0.8520893253575385,2021-07-30 22:10:00
0.879974185886824,2021-07-30 22:20:00
0.8552060305319437,2021-07-30 22:30:00
0.81221453470908,2021-07-30 22:40:00
0.6452613927982299,2021-07-30 22:50:00
0.574610926686076,2021-07-30 23:00:00
0.5216092572415774,2021-07-30 23:10:00
0.6889079204059914,2021-07-30 23:20:00
0.6472610419170425,2021-07-30 23:30:00
0.649463670578102,2021-07-30 23:40:00
0.6241992396171308,2021-07-30 23:50:00
0.4828135218883783,2021-07-31 00:00:00
0.5355379736127717,2021-07-31 00:10:00
0.544510117867342,2021-07-31 00:20:00
0.4989673177834095,2021-07-31 00:30:00
0.4749679125912747,2021-07-31 00:40:00
0.5814173118768037,2021-07-31 00:50:00
0.2944756668947481,2021-07-31 01:00:00
,2021-07-31 01:10:00
0.302399444392338,2021-07-31 01:20:00
-0.5760116644961082,2021-07-31 01:30:00
0.4118061447683289,2021-07-31 01:40:00
0.3764978647630302,2021-07-31 01:50:00
0.2608064048480185,2021-07-31 02:00:00
0.2355269808636945,2021-07-31 02:10:00
0.273471608985006,2021-07-31 02:20:00
0.2847755836711365,2021-07-31 02:30:00
0.2175226399336634,2021-07-31 02:40:00
0.3681458488321958,2021-07-31 02:50:00
0.9170085731793418,2021-07-31 03:00:00
0.1764054820435769,2021-07-31 03:10:00
0.1346217346948597,2021-07-31 03:20:00
0.1897979273111661,2021-07-31 03:30:00
0.1465541053626363,2021-07-31 03:40:00
-0.963720272573434,2021-07-31 03:50:00
0.0778861168369041,2021-07-31 04:00:00
0.1394140038464333,2021-07-31 04:10:00
0.0697075056950698,2021-07-31 04:20:00
0.0739833500303728,2021-07-31 04:30:00
0.066450544844646,2021-07-31 04:40:00
0.0792778017717752,2021-07-31 04:50:00
