value,timestamp,anomaly
0.0462753547323395,2021-09-01 17:40:00,False
0.0362069492696461,2021-09-01 17:50:00,False
0.0470130877867614,2021-09-01 18:00:00,False
0.0417413335369653,2021-09-01 18:10:00,False
0.0470822270680852,2021-09-01 18:20:00,False
0.0544424632116955,2021-09-01 18:30:00,False
0.0414133028743228,2021-09-01 18:40:00,False
0.0509247654810279,2021-09-01 18:50:00,False
0.0468791523660771,2021-09-01 19:00:00,False
0.048436599519079,2021-09-01 19:10:00,False
0.0491459077401673,2021-09-01 19:20:00,False
0.0495695058341657,2021-09-01 19:30:00,False
0.0473412378276252,2021-09-01 19:40:00,False
-0.4319572033388079,2021-09-01 19:50:00,True
-0.7962910719789293,2021-09-01 20:00:00,True
0.0458251951991927,2021-09-01 20:10:00,False
0.0468521266671693,2021-09-01 20:20:00,False
0.0478996989398046,2021-09-01 20:30:00,False
0.0497750359976637,2021-09-01 20:40:00,False
0.0461858327588306,2021-09-01 20:50:00,False
0.0496839789170434,2021-09-01 21:00:00,False
0.052234995653102,2021-09-01 21:10:00,False
0.041688446723173,2021-09-01 21:20:00,False
0.0496305865116228,2021-09-01 21:30:00,False
0.0445000516081861,2021-09-01 21:40:00,False
,2021-09-01 21:50:00,False
0.053073032766699,2021-09-01 22:00:00,False
0.04890116772179,2021-09-01 22:10:00,False
0.0432699370946576,2021-09-01 22:20:00,False
0.0579174492817223,2021-09-01 22:30:00,False
0.0487400351906418,2021-09-01 22:40:00,False
0.588097235804478,2021-09-01 22:50:00,True
0.0462631543861514,2021-09-01 23:00:00,False
0.0498200682595986,2021-09-01 23:10:00,False
0.0531133759164125,2021-09-01 23:20:00,False
0.0570661851470628,2021-09-01 23:30:00,False
0.0423731406403084,2021-09-01 23:40:00,False
0.9066630737634372,2021-09-01 23:50:00,True
,2021-09-02 00:00:00,False
0.041271256492838,2021-09-02 00:10:00,False
0.0473175192006407,2021-09-02 00:20:00,False
0.0469190569667158,2021-09-02 00:30:00,False
,2021-09-02 00:40:00,False
0.0558533195562159,2021-09-02 00:50:00,False
0.0480116348207945,2021-09-02 01:00:00,False
0.0525152485306044,2021-09-02 01:10:00,False
0.0507819947229798,2021-09-02 01:20:00,False
0.0523772754909339,2021-09-02 01:30:00,False
0.0518348481999342,2021-09-02 01:40:00,False
0.0472972606546954,2021-09-02 01:50:00,False
0.054735626115459,2021-09-02 02:00:00,False
0.0538384264432413,2021-09-02 02:10:00,False
0.0494360181163525,2021-09-02 02:20:00,False
0.0625407461715393,2021-09-02 02:30:00,False
0.052193900032481,2021-09-02 02:40:00,False
0.0499774376009851,2021-09-02 02:50:00,False
0.0398254511920074,2021-09-02 03:00:00,False
0.0530778221986611,2021-09-02 03:10:00,False
0.0547616643631966,2021-09-02 03:20:00,False
0.0626398237342074,2021-09-02 03:30:00,False
0.0535164914607644,2021-09-02 03:40:00,False
0.0565307090374193,2021-09-02 03:50:00,False
0.050605602519855,2021-09-02 04:00:00,False
,2021-09-02 04:10:00,False
0.0471338256037108,2021-09-02 04:20:00,False
0.0490787336612576,2021-09-02 04:30:00,False
0.0570630490467645,2021-09-02 04:40:00,False
0.0522861860529088,2021-09-02 04:50:00,False
0.0555916141456751,2021-09-02 05:00:00,False
0.0495091474292409,2021-09-02 05:10:00,False
0.0554724113375357,2021-09-02 05:20:00,False
0.0457985999155308,2021-09-02 05:30:00,False
0.0520878161773256,2021-09-02 05:40:00,False
0.0549325637034427,2021-09-02 05:50:00,False
0.0557658937455741,2021-09-02 06:00:00,False
0.0525718143370246,2021-09-02 06:10:00,False
0.0560691648507765,2021-09-02 06:20:00,False
0.0477916690411481,2021-09-02 06:30:00,False
0.0613537855501484,2021-09-02 06:40:00,False
0.0571726966829683,2021-09-02 06:50:00,False
0.0461032537044115,2021-09-02 07:00:00,False
0.0579938113220035,2021-09-02 07:10:00,False
0.0580826200328803,2021-09-02 07:20:00,False
0.0523236327392263,2021-09-02 07:30:00,False
0.0512204498038355,2021-09-02 07:40:00,False
,2021-09-02 07:50:00,False
0.059458060949938,2021-09-02 08:00:00,False
,2021-09-02 08:10:00,False
0.053407132085763,2021-09-02 08:20:00,False
,2021-09-02 08:30:00,False
0.0450053326891433,2021-09-02 08:40:00,False
0.0498156684578726,2021-09-02 08:50:00,False
0.0571529351899722,2021-09-02 09:00:00,False
0.0619473363123681,2021-09-02 09:10:00,False
0.0670714800909106,2021-09-02 09:20:00,False
0.0693545420804751,2021-09-02 09:30:00,False
0.0561166111677347,2021-09-02 09:40:00,False
0.0578190113524411,2021-09-02 09:50:00,False
0.0574176160759715,2021-09-02 10:00:00,False
0.0599963768344874,2021-09-02 10:10:00,False
0.0618287202859148,2021-09-02 10:20:00,False
0.0555023630353772,2021-09-02 10:30:00,False
0.0623872496060781,2021-09-02 10:40:00,False
0.0559540304837895,2021-09-02 10:50:00,False
0.0560900548332429,2021-09-02 11:00:00,False
0.0656910654481318,2021-09-02 11:10:00,False
0.0619628648405409,2021-09-02 11:20:00,False
0.0571042444497595,2021-09-02 11:30:00,False
0.0457478995450799,2021-09-02 11:40:00,False
0.0605426799375838,2021-09-02 11:50:00,False
,2021-09-02 12:00:00,False
0.059383541257257,2021-09-02 12:10:00,False
0.0550617938374306,2021-09-02 12:20:00,False
,2021-09-02 12:30:00,False
0.0557595424760743,2021-09-02 12:40:00,False
0.056277209624019,2021-09-02 12:50:00,False
0.052761638861835,2021-09-02 13:00:00,False
0.0620236706792209,2021-09-02 13:10:00,False
0.0495702058254788,2021-09-02 13:20:00,False
0.0637900429205801,2021-09-02 13:30:00,False
,2021-09-02 13:40:00,False
0.0663966776164431,2021-09-02 13:50:00,False
0.0589808105830106,2021-09-02 14:00:00,False
0.059622585181468,2021-09-02 14:10:00,False
0.0535018767454894,2021-09-02 14:20:00,False
0.0585185583940202,2021-09-02 14:30:00,False
0.0641077575277006,2021-09-02 14:40:00,False
0.0615422812992189,2021-09-02 14:50:00,False
0.0566028450012225,2021-09-02 15:00:00,False
0.0543118356417219,2021-09-02 15:10:00,False
0.0672549327054366,2021-09-02 15:20:00,False
0.0652743296952174,2021-09-02 15:30:00,False
0.0623588164458206,2021-09-02 15:40:00,False
0.0595481133490315,2021-09-02 15:50:00,False
0.0473647835548445,2021-09-02 16:00:00,False
0.0616214322978779,2021-09-02 16:10:00,False
,2021-09-02 16:20:00,False
0.0639397017872319,2021-09-02 16:30:00,False
0.069737489851189,2021-09-02 16:40:00,False
0.0589586691337743,2021-09-02 16:50:00,False
-0.2888211717280218,2021-09-02 17:00:00,True
0.0565381186989927,2021-09-02 17:10:00,False
0.0731764799208624,2021-09-02 17:20:00,False
0.0523731579413223,2021-09-02 17:30:00,False
0.0666765009213284,2021-09-02 17:40:00,False
,2021-09-02 17:50:00,False
0.0593084129146741,2021-09-02 18:00:00,False
0.0774218792014929,2021-09-02 18:10:00,False
0.0634784969881052,2021-09-02 18:20:00,False
0.0566471846596592,2021-09-02 18:30:00,False
0.0720370529942894,2021-09-02 18:40:00,False
0.0646796303482207,2021-09-02 18:50:00,False
0.0594453252662859,2021-09-02 19:00:00,False
0.0618582601341499,2021-09-02 19:10:00,False
0.0676937576100891,2021-09-02 19:20:00,False
,2021-09-02 19:30:00,False
0.0634849990702004,2021-09-02 19:40:00,False
0.0659534998296701,2021-09-02 19:50:00,False
0.0714043458644825,2021-09-02 20:00:00,False
0.0699963695009375,2021-09-02 20:10:00,False
0.064510191025187,2021-09-02 20:20:00,False
0.0555091866998032,2021-09-02 20:30:00,False
0.0738203214577651,2021-09-02 20:40:00,False
0.0655224981913911,2021-09-02 20:50:00,False
0.0612551185412066,2021-09-02 21:00:00,False
0.0611382907064903,2021-09-02 21:10:00,False
0.0593448080191947,2021-09-02 21:20:00,False
0.0643179422436464,2021-09-02 21:30:00,False
0.056323150219228,2021-09-02 21:40:00,False
0.0659437783789429,2021-09-02 21:50:00,False
0.0625094501830566,2021-09-02 22:00:00,False
0.0537501228994033,2021-09-02 22:10:00,False
0.0658367138757878,2021-09-02 22:20:00,False
0.0682214348900959,2021-09-02 22:30:00,False
0.0542051651409904,2021-09-02 22:40:00,False
0.0593410566768934,2021-09-02 22:50:00,False
0.061798005110831,2021-09-02 23:00:00,False
0.0697533070445389,2021-09-02 23:10:00,False
0.0667969958549936,2021-09-02 23:20:00,False
0.0705746729696906,2021-09-02 23:30:00,False
0.0712614679904396,2021-09-02 23:40:00,False
0.0633180070291081,2021-09-02 23:50:00,False
0.0799641071358191,2021-09-03 00:00:00,False
0.0642903537616856,2021-09-03 00:10:00,False
0.0603700162971068,2021-09-03 00:20:00,False
0.0704324175915726,2021-09-03 00:30:00,False
0.0698620453748572,2021-09-03 00:40:00,False
0.0590280238222204,2021-09-03 00:50:00,False
0.0691634003447661,2021-09-03 01:00:00,False
,2021-09-03 01:10:00,False
0.0700102180820574,2021-09-03 01:20:00,False
0.0687405454861179,2021-09-03 01:30:00,False
0.07486179853905,2021-09-03 01:40:00,False
0.0603071504275129,2021-09-03 01:50:00,False
0.0699263631083347,2021-09-03 02:00:00,False
0.0601470795741142,2021-09-03 02:10:00,False
0.0720834240880947,2021-09-03 02:20:00,False
0.0707505941774896,2021-09-03 02:30:00,False
0.075598433281132,2021-09-03 02:40:00,False
0.0610209553006226,2021-09-03 02:50:00,False
0.0678256678940757,2021-09-03 03:00:00,False
0.0683914305059926,2021-09-03 03:10:00,False
0.0701319559306812,2021-09-03 03:20:00,False
,2021-09-03 03:30:00,False
0.0795224513664692,2021-09-03 03:40:00,False
0.0632622739003953,2021-09-03 03:50:00,False
0.0683491893735553,2021-09-03 04:00:00,False
0.0644283238860615,2021-09-03 04:10:00,False
0.0659538303156156,2021-09-03 04:20:00,False
0.073761232070301,2021-09-03 04:30:00,False
0.0738746463665564,2021-09-03 04:40:00,False
0.0790663954769326,2021-09-03 04:50:00,False
0.0677001775150955,2021-09-03 05:00:00,False
,2021-09-03 05:10:00,False
0.065452487800151,2021-09-03 05:20:00,False
0.0750584949884311,2021-09-03 05:30:00,False
0.0797762644681841,2021-09-03 05:40:00,False
0.0632995622186423,2021-09-03 05:50:00,False
0.0687738690441148,2021-09-03 06:00:00,False
0.0787794113804324,2021-09-03 06:10:00,False
0.067096746329513,2021-09-03 06:20:00,False
0.0614829356742987,2021-09-03 06:30:00,False
0.0868658120144764,2021-09-03 06:40:00,False
0.0677599281447179,2021-09-03 06:50:00,False
0.0719135614763153,2021-09-03 07:00:00,False
-0.8854756229177829,2021-09-03 07:10:00,True
,2021-09-03 07:20:00,False
0.060694575746867,2021-09-03 07:30:00,False
0.0691272273885437,2021-09-03 07:40:00,False
0.0850366549317405,2021-09-03 07:50:00,False
0.0790164091205612,2021-09-03 08:00:00,False
0.0787765083387428,2021-09-03 08:10:00,False
0.0561736309696295,2021-09-03 08:20:00,False
0.0635495054184307,2021-09-03 08:30:00,False
0.0730812280899605,2021-09-03 08:40:00,False
0.0723911933994204,2021-09-03 08:50:00,False
0.0818354887392523,2021-09-03 09:00:00,False
-0.9930115621442857,2021-09-03 09:10:00,True
0.0829321143767732,2021-09-03 09:20:00,False
0.069696424568222,2021-09-03 09:30:00,False
0.0685407367092194,2021-09-03 09:40:00,False
0.0718319534784084,2021-09-03 09:50:00,False
0.0699485826846713,2021-09-03 10:00:00,False
0.0796202426171368,2021-09-03 10:10:00,False
0.0798045505337253,2021-09-03 10:20:00,False
0.0787352598291451,2021-09-03 10:30:00,False
0.072710433288907,2021-09-03 10:40:00,False
0.068427371174553,2021-09-03 10:50:00,False
-0.9607106993897914,2021-09-03 11:00:00,True
0.0749312654929742,2021-09-03 11:10:00,False
0.0744468733671724,2021-09-03 11:20:00,False
0.0827809764206505,2021-09-03 11:30:00,False
0.0784210186065151,2021-09-03 11:40:00,False
0.0655905810577111,2021-09-03 11:50:00,False
0.0740683217624071,2021-09-03 12:00:00,False
0.0685247408407442,2021-09-03 12:10:00,False
0.0735359876335404,2021-09-03 12:20:00,False
0.0772501822505738,2021-09-03 12:30:00,False
0.0956418687740403,2021-09-03 12:40:00,False
0.0790937027847436,2021-09-03 12:50:00,False
0.0758776708806842,2021-09-03 13:00:00,False
0.074545335420064,2021-09-03 13:10:00,False
0.0675376135494901,2021-09-03 13:20:00,False
0.0831904954322214,2021-09-03 13:30:00,False
0.0789824945403241,2021-09-03 13:40:00,False
0.0764005599234231,2021-09-03 13:50:00,False
,2021-09-03 14:00:00,False
0.0691457872856287,2021-09-03 14:10:00,False
0.0790291465768339,2021-09-03 14:20:00,False
0.0654039540951307,2021-09-03 14:30:00,False
0.0702850561923754,2021-09-03 14:40:00,False
0.0860827655211881,2021-09-03 14:50:00,False
,2021-09-03 15:00:00,False
0.0739575390054586,2021-09-03 15:10:00,False
0.0883334421205758,2021-09-03 15:20:00,False
0.0778738752486131,2021-09-03 15:30:00,False
0.0680950589661138,2021-09-03 15:40:00,False
0.0824672691403751,2021-09-03 15:50:00,False
0.0794148531825477,2021-09-03 16:00:00,False
0.0802243090599729,2021-09-03 16:10:00,False
0.0878923743892092,2021-09-03 16:20:00,False
0.0796347507690206,2021-09-03 16:30:00,False
0.083275276949059,2021-09-03 16:40:00,False
0.0719176332546558,2021-09-03 16:50:00,False
0.0800456920511843,2021-09-03 17:00:00,False
0.0831078133314094,2021-09-03 17:10:00,False
0.0823770222016792,2021-09-03 17:20:00,False
0.090375726046812,2021-09-03 17:30:00,False
0.0768206030958539,2021-09-03 17:40:00,False
0.0762726447287318,2021-09-03 17:50:00,False
0.0845450146838054,2021-09-03 18:00:00,False
0.0893064969337976,2021-09-03 18:10:00,False
0.0816552304904793,2021-09-03 18:20:00,False
0.0859130050055883,2021-09-03 18:30:00,False
0.0821307154992054,2021-09-03 18:40:00,False
0.08075578880404,2021-09-03 18:50:00,False
0.081476820297095,2021-09-03 19:00:00,False
-0.2145252511299757,2021-09-03 19:10:00,True
0.0948442792583777,2021-09-03 19:20:00,False
0.0791842704812421,2021-09-03 19:30:00,False
0.10884624515329,2021-09-03 19:40:00,False
0.0849898481388115,2021-09-03 19:50:00,False
0.0874150892045607,2021-09-03 20:00:00,False
,2021-09-03 20:10:00,False
0.0788734700222993,2021-09-03 20:20:00,False
0.0796228291782199,2021-09-03 20:30:00,False
0.0709597528274287,2021-09-03 20:40:00,False
0.082708635564409,2021-09-03 20:50:00,False
,2021-09-03 21:00:00,False
0.0763600559639601,2021-09-03 21:10:00,False
0.0955884829187244,2021-09-03 21:20:00,False
0.0765051986995904,2021-09-03 21:30:00,False
0.0792719669007624,2021-09-03 21:40:00,False
0.0705357318909549,2021-09-03 21:50:00,False
0.0948249092891836,2021-09-03 22:00:00,False
0.92511197565231,2021-09-03 22:10:00,True
0.0800577950915199,2021-09-03 22:20:00,False
0.0845580499405619,2021-09-03 22:30:00,False
0.0738764924879698,2021-09-03 22:40:00,False
0.080554338924159,2021-09-03 22:50:00,False
0.0892951975049548,2021-09-03 23:00:00,False
0.0782879160015819,2021-09-03 23:10:00,False
0.079653163415388,2021-09-03 23:20:00,False
0.0964361298109812,2021-09-03 23:30:00,False
0.0842875384518213,2021-09-03 23:40:00,False
0.065671688607855,2021-09-03 23:50:00,False
0.0959726285059487,2021-09-04 00:00:00,False
0.0832883655712719,2021-09-04 00:10:00,False
0.0846206613096952,2021-09-04 00:20:00,False
0.0950041074773799,2021-09-04 00:30:00,False
0.0828141573382267,2021-09-04 00:40:00,False
0.0807950151133783,2021-09-04 00:50:00,False
,2021-09-04 01:00:00,False
0.0747966667354415,2021-09-04 01:10:00,False
0.0810691357470722,2021-09-04 01:20:00,False
0.0864385238517192,2021-09-04 01:30:00,False
0.0734560598377272,2021-09-04 01:40:00,False
0.0905245457365625,2021-09-04 01:50:00,False
0.0943313860625609,2021-09-04 02:00:00,False
0.0878432204294718,2021-09-04 02:10:00,False
0.0751629515936103,2021-09-04 02:20:00,False
0.083610593585381,2021-09-04 02:30:00,False
0.0869582427346196,2021-09-04 02:40:00,False
0.0815702220248396,2021-09-04 02:50:00,False
0.087787552270969,2021-09-04 03:00:00,False
0.0659006690641306,2021-09-04 03:10:00,False
0.08497727844934,2021-09-04 03:20:00,False
0.0940033272505465,2021-09-04 03:30:00,False
0.0833820126577387,2021-09-04 03:40:00,False
0.08763494134257,2021-09-04 03:50:00,False
0.090352595956611,2021-09-04 04:00:00,False
0.0987573642041503,2021-09-04 04:10:00,False
0.0843999185050866,2021-09-04 04:20:00,False
0.0911246345488137,2021-09-04 04:30:00,False
0.0992472034533336,2021-09-04 04:40:00,False
0.1011150533480378,2021-09-04 04:50:00,False
0.0945470145492812,2021-09-04 05:00:00,False
0.091343677795759,2021-09-04 05:10:00,False
0.0785179215511644,2021-09-04 05:20:00,False
0.1064753821901728,2021-09-04 05:30:00,False
0.0895093045068828,2021-09-04 05:40:00,False
0.0905801210126556,2021-09-04 05:50:00,False
0.0867980430038426,2021-09-04 06:00:00,False
0.104440584468721,2021-09-04 06:10:00,False
0.0843198965630308,2021-09-04 06:20:00,False
0.0852963657188903,2021-09-04 06:30:00,False
0.0809030661592183,2021-09-04 06:40:00,False
0.0849420287721158,2021-09-04 06:50:00,False
0.0876955305516869,2021-09-04 07:00:00,False
0.0747403442024849,2021-09-04 07:10:00,False
0.0894181655300105,2021-09-04 07:20:00,False
0.989855206301384,2021-09-04 07:30:00,True
0.0922883415464258,2021-09-04 07:40:00,False
0.0687113402417026,2021-09-04 07:50:00,False
0.1125426803038214,2021-09-04 08:00:00,False
0.090830316528512,2021-09-04 08:10:00,False
0.0862270890575386,2021-09-04 08:20:00,False
0.0875561005553477,2021-09-04 08:30:00,False
0.0868303488492916,2021-09-04 08:40:00,False
0.0944201282679845,2021-09-04 08:50:00,False
0.0942839758448518,2021-09-04 09:00:00,False
0.0937699854851462,2021-09-04 09:10:00,False
0.0952788142081498,2021-09-04 09:20:00,False
0.0855606858149602,2021-09-04 09:30:00,False
0.0884067325911495,2021-09-04 09:40:00,False
0.0852498983661375,2021-09-04 09:50:00,False
0.0811842671257879,2021-09-04 10:00:00,False
0.1035414577096569,2021-09-04 10:10:00,False
0.0887963418252833,2021-09-04 10:20:00,False
0.0863305041987585,2021-09-04 10:30:00,False
0.1015103124936345,2021-09-04 10:40:00,False
0.0930810303566623,2021-09-04 10:50:00,False
0.1010139015471342,2021-09-04 11:00:00,False
0.0979244652223309,2021-09-04 11:10:00,False
0.0882045554852964,2021-09-04 11:20:00,False
0.0888100720798142,2021-09-04 11:30:00,False
-0.31395134563423,2021-09-04 11:40:00,True
0.0996810805409877,2021-09-04 11:50:00,False
0.0978520413046329,2021-09-04 12:00:00,False
0.1071003799477416,2021-09-04 12:10:00,False
0.0958171566887389,2021-09-04 12:20:00,False
0.1000180112907675,2021-09-04 12:30:00,False
-0.2696211554841454,2021-09-04 12:40:00,True
0.0942266910463626,2021-09-04 12:50:00,False
0.105346911340523,2021-09-04 13:00:00,False
0.0919484074638276,2021-09-04 13:10:00,False
0.0922648347281811,2021-09-04 13:20:00,False
0.0780096872211834,2021-09-04 13:30:00,False
0.068962837465873,2021-09-04 13:40:00,False
0.8778211504762206,2021-09-04 13:50:00,True
0.0861593378954286,2021-09-04 14:00:00,False
0.0932349586107311,2021-09-04 14:10:00,False
0.1005226966291988,2021-09-04 14:20:00,False
0.1039352449144135,2021-09-04 14:30:00,False
0.0897652769093357,2021-09-04 14:40:00,False
0.0432863100326414,2021-09-04 14:50:00,True
0.0984910771340543,2021-09-04 15:00:00,False
0.0992457550841804,2021-09-04 15:10:00,False
0.1007893353602615,2021-09-04 15:20:00,False
0.0918821053114527,2021-09-04 15:30:00,False
0.0993528958640615,2021-09-04 15:40:00,False
0.0930499629551715,2021-09-04 15:50:00,False
0.5188021320528546,2021-09-04 16:00:00,True
,2021-09-04 16:10:00,False
0.0886614126914726,2021-09-04 16:20:00,False
0.0936478307839015,2021-09-04 16:30:00,False
0.0948363167493828,2021-09-04 16:40:00,False
0.0848003251833771,2021-09-04 16:50:00,False
0.0959194633053848,2021-09-04 17:00:00,False
0.1005522460925219,2021-09-04 17:10:00,False
0.0994185557759282,2021-09-04 17:20:00,False
0.1049061382305488,2021-09-04 17:30:00,False
0.1005546703739973,2021-09-04 17:40:00,False
