value,timestamp
-0.2805394501366854,2021-07-24 23:10:00
-0.2212265084525663,2021-07-24 23:20:00
-0.2432317211114646,2021-07-24 23:30:00
-0.2072258213563199,2021-07-24 23:40:00
-0.2369103970998328,2021-07-24 23:50:00
1.1513845763250316e-17,2021-07-25 00:00:00
1.0675449139867228e-17,2021-07-25 00:10:00
9.807936816392617e-18,2021-07-25 00:20:00
1.2346052531832217e-17,2021-07-25 00:30:00
1.1308468952179373e-17,2021-07-25 00:40:00
1.289234422505262e-17,2021-07-25 00:50:00
0.2560241284195829,2021-07-25 01:00:00
0.2786919909633581,2021-07-25 01:10:00
0.7102134060365046,2021-07-25 01:20:00
0.2465010272898826,2021-07-25 01:30:00
0.2645012709742513,2021-07-25 01:40:00
0.2831242232058176,2021-07-25 01:50:00
0.4824781692818821,2021-07-25 02:00:00
,2021-07-25 02:10:00
0.4564130259841834,2021-07-25 02:20:00
0.5532168123144936,2021-07-25 02:30:00
0.5257552221928071,2021-07-25 02:40:00
0.4784097019478412,2021-07-25 02:50:00
0.6114838451789377,2021-07-25 03:00:00
0.7306170853371481,2021-07-25 03:10:00
0.6521447246712712,2021-07-25 03:20:00
0.7159090861203029,2021-07-25 03:30:00
0.6052785569134372,2021-07-25 03:40:00
0.7225098486609527,2021-07-25 03:50:00
0.9343837812782212,2021-07-25 04:00:00
0.8039179306257211,2021-07-25 04:10:00
0.8660988362407163,2021-07-25 04:20:00
0.8599246030786506,2021-07-25 04:30:00
0.8765540381596314,2021-07-25 04:40:00
0.850961221670808,2021-07-25 04:50:00
1.047582988893656,2021-07-25 05:00:00
0.949603849818234,2021-07-25 05:10:00
0.9926058567024556,2021-07-25 05:20:00
0.8901953843045305,2021-07-25 05:30:00
0.7770522863356698,2021-07-25 05:40:00
,2021-07-25 05:50:00
1.1862954585837524,2021-07-25 06:00:00
0.92790183357459,2021-07-25 06:10:00
0.8632408134392728,2021-07-25 06:20:00
0.8104550341413764,2021-07-25 06:30:00
1.0652433950438955,2021-07-25 06:40:00
0.8885213918109541,2021-07-25 06:50:00
0.9026309517647532,2021-07-25 07:00:00
0.8920263561677902,2021-07-25 07:10:00
0.9259025723651776,2021-07-25 07:20:00
1.0767496098417837,2021-07-25 07:30:00
0.9620386476440494,2021-07-25 07:40:00
0.9606450817960548,2021-07-25 07:50:00
0.9214765303159158,2021-07-25 08:00:00
0.8641161244816049,2021-07-25 08:10:00
0.7375328562361448,2021-07-25 08:20:00
0.9309520682613748,2021-07-25 08:30:00
0.7944871531360657,2021-07-25 08:40:00
,2021-07-25 08:50:00
0.6557714699259999,2021-07-25 09:00:00
0.8135951747106329,2021-07-25 09:10:00
0.7814169164501534,2021-07-25 09:20:00
0.7739373398795544,2021-07-25 09:30:00
0.6317436202581248,2021-07-25 09:40:00
0.659619017912719,2021-07-25 09:50:00
0.48027108188385,2021-07-25 10:00:00
0.4938354484615055,2021-07-25 10:10:00
0.5511795919907126,2021-07-25 10:20:00
0.4960670679157192,2021-07-25 10:30:00
,2021-07-25 10:40:00
0.5317168615925785,2021-07-25 10:50:00
0.233120069951894,2021-07-25 11:00:00
0.2472942865916315,2021-07-25 11:10:00
0.2286679751925276,2021-07-25 11:20:00
0.2631721960253593,2021-07-25 11:30:00
0.2474956156856955,2021-07-25 11:40:00
0.2548994276862869,2021-07-25 11:50:00
1.48139557628845e-16,2021-07-25 12:00:00
1.1965776854779068e-16,2021-07-25 12:10:00
1.094668971144706e-16,2021-07-25 12:20:00
1.4996650056172102e-16,2021-07-25 12:30:00
,2021-07-25 12:40:00
1.2300101198045847e-16,2021-07-25 12:50:00
-0.278136933477757,2021-07-25 13:00:00
-0.2884940302550789,2021-07-25 13:10:00
-0.2694811439281989,2021-07-25 13:20:00
-0.2372626541182895,2021-07-25 13:30:00
,2021-07-25 13:40:00
-0.3072964178810947,2021-07-25 13:50:00
,2021-07-25 14:00:00
-0.5066648414351496,2021-07-25 14:10:00
-0.5402385791992338,2021-07-25 14:20:00
-0.4460302486947548,2021-07-25 14:30:00
-0.5912933095025248,2021-07-25 14:40:00
-0.4894069343629938,2021-07-25 14:50:00
-0.6227560765592941,2021-07-25 15:00:00
-0.747472953791562,2021-07-25 15:10:00
-0.6473819853307673,2021-07-25 15:20:00
-0.6329627466909499,2021-07-25 15:30:00
,2021-07-25 15:40:00
-0.6330004269486891,2021-07-25 15:50:00
-0.8574969979607212,2021-07-25 16:00:00
-0.8080774368641727,2021-07-25 16:10:00
-0.882758526731396,2021-07-25 16:20:00
-0.8337408165884895,2021-07-25 16:30:00
-0.9044558403412004,2021-07-25 16:40:00
-0.656992803040506,2021-07-25 16:50:00
-0.8979667543761262,2021-07-25 17:00:00
0.1803381041851011,2021-07-25 17:10:00
-0.836923355245202,2021-07-25 17:20:00
-0.890322011596171,2021-07-25 17:30:00
-1.0715705977368637,2021-07-25 17:40:00
-0.9658938042409134,2021-07-25 17:50:00
-1.0021212741919183,2021-07-25 18:00:00
-0.989703620539392,2021-07-25 18:10:00
-0.8867973262148863,2021-07-25 18:20:00
-0.8799351474340066,2021-07-25 18:30:00
-0.9679858239103428,2021-07-25 18:40:00
-1.043276652648556,2021-07-25 18:50:00
-0.8749183377651235,2021-07-25 19:00:00
-0.8893150631153419,2021-07-25 19:10:00
-0.9709391256509418,2021-07-25 19:20:00
-0.8615922899630911,2021-07-25 19:30:00
-0.9754561796286454,2021-07-25 19:40:00
-0.8625843348851754,2021-07-25 19:50:00
-0.810904550057947,2021-07-25 20:00:00
-0.9140146303101828,2021-07-25 20:10:00
-0.7202426151206337,2021-07-25 20:20:00
-0.893354672007785,2021-07-25 20:30:00
-0.9026172135641028,2021-07-25 20:40:00
-0.8972247745941162,2021-07-25 20:50:00
-0.7711476398223659,2021-07-25 21:00:00
-0.6648304638022193,2021-07-25 21:10:00
-0.6464937113903193,2021-07-25 21:20:00
-0.6249879231884362,2021-07-25 21:30:00
-0.6793902871298781,2021-07-25 21:40:00
-0.6347188750857015,2021-07-25 21:50:00
-0.6444652460318308,2021-07-25 22:00:00
-0.4813243313846995,2021-07-25 22:10:00
-0.8466799869852901,2021-07-25 22:20:00
-0.5095470264648544,2021-07-25 22:30:00
-0.5249154683996584,2021-07-25 22:40:00
-0.5522719419464431,2021-07-25 22:50:00
-0.2759244600423317,2021-07-25 23:00:00
-0.2849447500174148,2021-07-25 23:10:00
-0.256007269948747,2021-07-25 23:20:00
-0.262032937188097,2021-07-25 23:30:00
,2021-07-25 23:40:00
-0.2767326677445639,2021-07-25 23:50:00
1.032007645468602e-17,2021-07-26 00:00:00
1.1280631772067585e-17,2021-07-26 00:10:00
1.3069208436770789e-17,2021-07-26 00:20:00
1.151826547726544e-17,2021-07-26 00:30:00
1.0701320881130914e-17,2021-07-26 00:40:00
1.2536459606912423e-17,2021-07-26 00:50:00
0.2436245465516287,2021-07-26 01:00:00
0.2975449850406502,2021-07-26 01:10:00
0.2367308941961771,2021-07-26 01:20:00
0.2755971681076841,2021-07-26 01:30:00
0.2983273972316966,2021-07-26 01:40:00
0.2368699759440781,2021-07-26 01:50:00
0.4797496681624061,2021-07-26 02:00:00
0.5565697305023023,2021-07-26 02:10:00
0.4758259886021918,2021-07-26 02:20:00
0.5612885757337198,2021-07-26 02:30:00
0.5118196445611207,2021-07-26 02:40:00
0.5821343349131911,2021-07-26 02:50:00
0.6536566786510306,2021-07-26 03:00:00
0.6574136224601237,2021-07-26 03:10:00
0.8591434615312773,2021-07-26 03:20:00
,2021-07-26 03:30:00
0.6644279358477199,2021-07-26 03:40:00
0.8085783265661328,2021-07-26 03:50:00
0.9706703464500536,2021-07-26 04:00:00
1.0128464898359304,2021-07-26 04:10:00
0.7256354294672854,2021-07-26 04:20:00
1.0044327090533636,2021-07-26 04:30:00
1.1192626115889428,2021-07-26 04:40:00
0.9441139131193084,2021-07-26 04:50:00
1.0563645166359283,2021-07-26 05:00:00
1.0779186359443804,2021-07-26 05:10:00
0.9344986208559852,2021-07-26 05:20:00
-0.8337014002210732,2021-07-26 05:30:00
0.9901126724213885,2021-07-26 05:40:00
0.9732571600221308,2021-07-26 05:50:00
-0.1578500126753608,2021-07-26 06:00:00
1.045940083711701,2021-07-26 06:10:00
1.020948993150148,2021-07-26 06:20:00
0.788756330474526,2021-07-26 06:30:00
1.0691721717929217,2021-07-26 06:40:00
,2021-07-26 06:50:00
-0.6398645794022426,2021-07-26 07:00:00
1.0473175331143296,2021-07-26 07:10:00
0.8524224600173772,2021-07-26 07:20:00
0.8270073063992022,2021-07-26 07:30:00
0.9058138191030848,2021-07-26 07:40:00
0.9069547530353252,2021-07-26 07:50:00
0.7370449716629077,2021-07-26 08:00:00
0.9161625565542458,2021-07-26 08:10:00
0.925424581168295,2021-07-26 08:20:00
0.8891961789668874,2021-07-26 08:30:00
0.8851185447644547,2021-07-26 08:40:00
,2021-07-26 08:50:00
0.5951431801060512,2021-07-26 09:00:00
0.6703663191955516,2021-07-26 09:10:00
0.6060145372758777,2021-07-26 09:20:00
0.6880905626565478,2021-07-26 09:30:00
0.8792962204047953,2021-07-26 09:40:00
0.5759272353814969,2021-07-26 09:50:00
0.5382706906900475,2021-07-26 10:00:00
0.506552451395278,2021-07-26 10:10:00
0.4492829374554209,2021-07-26 10:20:00
0.5629758070163464,2021-07-26 10:30:00
0.549772893133235,2021-07-26 10:40:00
0.5081849560689318,2021-07-26 10:50:00
0.2529205326004708,2021-07-26 11:00:00
0.2614637038322714,2021-07-26 11:10:00
-0.4306122670057,2021-07-26 11:20:00
0.2418831925732104,2021-07-26 11:30:00
0.2824705804846795,2021-07-26 11:40:00
,2021-07-26 11:50:00
1.383847725963368e-16,2021-07-26 12:00:00
1.3683158339349895e-16,2021-07-26 12:10:00
1.317143264454205e-16,2021-07-26 12:20:00
1.3220473540665934e-16,2021-07-26 12:30:00
1.1095368869792012e-16,2021-07-26 12:40:00
1.4682884465160503e-16,2021-07-26 12:50:00
-0.2886228217613824,2021-07-26 13:00:00
-0.2763996574841131,2021-07-26 13:10:00
-0.2664281094573657,2021-07-26 13:20:00
,2021-07-26 13:30:00
-0.2641584005582154,2021-07-26 13:40:00
-0.2591996653182659,2021-07-26 13:50:00
-0.5304168223765169,2021-07-26 14:00:00
-0.4842520746689237,2021-07-26 14:10:00
-0.5784227485077258,2021-07-26 14:20:00
-0.3671511184936132,2021-07-26 14:30:00
-0.5307679288650916,2021-07-26 14:40:00
-0.4653455401276322,2021-07-26 14:50:00
-0.6514521501169903,2021-07-26 15:00:00
-0.6856674931542364,2021-07-26 15:10:00
-0.6748910255577305,2021-07-26 15:20:00
-0.7454626069586456,2021-07-26 15:30:00
0.754705830843102,2021-07-26 15:40:00
,2021-07-26 15:50:00
-0.8928194614876951,2021-07-26 16:00:00
-0.7632633246886977,2021-07-26 16:10:00
-0.9124886569827378,2021-07-26 16:20:00
-0.8618053878383438,2021-07-26 16:30:00
-0.7361650115446978,2021-07-26 16:40:00
-0.880462549967531,2021-07-26 16:50:00
-0.9789855421346666,2021-07-26 17:00:00
-0.9736276302168476,2021-07-26 17:10:00
-1.115517105807596,2021-07-26 17:20:00
-0.9962488241767,2021-07-26 17:30:00
-0.2202450051902116,2021-07-26 17:40:00
-0.9730000170375868,2021-07-26 17:50:00
-1.0442848117270436,2021-07-26 18:00:00
-1.0116057836011956,2021-07-26 18:10:00
-1.1471788108669976,2021-07-26 18:20:00
-0.960958288218253,2021-07-26 18:30:00
-1.1205493937386783,2021-07-26 18:40:00
-1.042944158056108,2021-07-26 18:50:00
-0.8889996691380418,2021-07-26 19:00:00
-0.8092098197844972,2021-07-26 19:10:00
-1.144671362456651,2021-07-26 19:20:00
-0.9922090434597328,2021-07-26 19:30:00
-0.9442549687451844,2021-07-26 19:40:00
-0.9382974919244972,2021-07-26 19:50:00
-0.9919931689063278,2021-07-26 20:00:00
-0.8816694792704621,2021-07-26 20:10:00
-0.9085573196613894,2021-07-26 20:20:00
-0.9164061124561776,2021-07-26 20:30:00
-0.9298345779151698,2021-07-26 20:40:00
-0.3929283921884754,2021-07-26 20:50:00
-0.6886878322082594,2021-07-26 21:00:00
-0.6337977552101722,2021-07-26 21:10:00
-0.7057937501356637,2021-07-26 21:20:00
-0.7589962916552998,2021-07-26 21:30:00
-0.8889887450078137,2021-07-26 21:40:00
-0.639850440473403,2021-07-26 21:50:00
0.9996374631971444,2021-07-26 22:00:00
-0.5007112714979826,2021-07-26 22:10:00
-0.4679792328356292,2021-07-26 22:20:00
-0.5566194114172973,2021-07-26 22:30:00
-0.5475996218798316,2021-07-26 22:40:00
-0.5778019953318623,2021-07-26 22:50:00
-0.2163457363073359,2021-07-26 23:00:00
-0.2575527837114928,2021-07-26 23:10:00
-0.2980147628680807,2021-07-26 23:20:00
-0.2632388652217794,2021-07-26 23:30:00
-0.2583128383472898,2021-07-26 23:40:00
-0.307456078465344,2021-07-26 23:50:00
1.3584317079686449e-17,2021-07-27 00:00:00
9.795065080754239e-18,2021-07-27 00:10:00
,2021-07-27 00:20:00
1.1822806028644937e-17,2021-07-27 00:30:00
9.956771088773617e-18,2021-07-27 00:40:00
1.1536426850874066e-17,2021-07-27 00:50:00
0.2654938075722533,2021-07-27 01:00:00
0.2316823913201291,2021-07-27 01:10:00
,2021-07-27 01:20:00
0.2475681689567792,2021-07-27 01:30:00
0.2635459947067796,2021-07-27 01:40:00
0.2550478108839069,2021-07-27 01:50:00
,2021-07-27 02:00:00
0.4933337920855036,2021-07-27 02:10:00
0.502827281222806,2021-07-27 02:20:00
0.5905564694946791,2021-07-27 02:30:00
,2021-07-27 02:40:00
0.5257587643876448,2021-07-27 02:50:00
0.6622596600874461,2021-07-27 03:00:00
,2021-07-27 03:10:00
0.6919458408804214,2021-07-27 03:20:00
0.6454114655355871,2021-07-27 03:30:00
0.8634557239873508,2021-07-27 03:40:00
0.6945219801853517,2021-07-27 03:50:00
0.8165013922506603,2021-07-27 04:00:00
0.91774250620699,2021-07-27 04:10:00
,2021-07-27 04:20:00
0.8693744090061136,2021-07-27 04:30:00
0.7446846639987156,2021-07-27 04:40:00
0.8098728752711014,2021-07-27 04:50:00
0.8996441322106257,2021-07-27 05:00:00
0.8260824871552257,2021-07-27 05:10:00
0.9038669601777164,2021-07-27 05:20:00
0.848844390322536,2021-07-27 05:30:00
0.909390004349726,2021-07-27 05:40:00
0.9142307432725592,2021-07-27 05:50:00
1.179432330250318,2021-07-27 06:00:00
1.101227106051196,2021-07-27 06:10:00
0.9262642713588288,2021-07-27 06:20:00
1.0646212853276402,2021-07-27 06:30:00
1.008328961189592,2021-07-27 06:40:00
1.0247710419355445,2021-07-27 06:50:00
0.8123106563169542,2021-07-27 07:00:00
1.1534504250311872,2021-07-27 07:10:00
-0.5495442257744785,2021-07-27 07:20:00
0.8433006217948913,2021-07-27 07:30:00
-0.9310124854715098,2021-07-27 07:40:00
0.8894771811377734,2021-07-27 07:50:00
,2021-07-27 08:00:00
0.8711080556357917,2021-07-27 08:10:00
0.8339780750849615,2021-07-27 08:20:00
0.9064284367135342,2021-07-27 08:30:00
0.8715341821192689,2021-07-27 08:40:00
0.6704719586937841,2021-07-27 08:50:00
0.9279281054191988,2021-07-27 09:00:00
0.6837543621241191,2021-07-27 09:10:00
0.7391672737931365,2021-07-27 09:20:00
0.8056084573728397,2021-07-27 09:30:00
0.6587881557171141,2021-07-27 09:40:00
0.6787665422451687,2021-07-27 09:50:00
0.4797657807446489,2021-07-27 10:00:00
0.471135218202215,2021-07-27 10:10:00
0.5514251526417232,2021-07-27 10:20:00
0.5088394706388739,2021-07-27 10:30:00
0.4551004896454722,2021-07-27 10:40:00
-0.5603253221025233,2021-07-27 10:50:00
0.2709747413933634,2021-07-27 11:00:00
0.2393452943600583,2021-07-27 11:10:00
0.2661691340964551,2021-07-27 11:20:00
0.2553768262405888,2021-07-27 11:30:00
0.2442436626615197,2021-07-27 11:40:00
0.2558442004335688,2021-07-27 11:50:00
1.2213262650111054e-16,2021-07-27 12:00:00
1.2595016682146603e-16,2021-07-27 12:10:00
1.4162099427337683e-16,2021-07-27 12:20:00
1.1307476471239414e-16,2021-07-27 12:30:00
1.4956700476520206e-16,2021-07-27 12:40:00
1.3143195928163732e-16,2021-07-27 12:50:00
-0.2578917326868106,2021-07-27 13:00:00
-0.2456236826455136,2021-07-27 13:10:00
-0.8303337030494646,2021-07-27 13:20:00
-0.2396025059424978,2021-07-27 13:30:00
-0.2488249425841776,2021-07-27 13:40:00
-0.2585012691601383,2021-07-27 13:50:00
-0.5125854556304523,2021-07-27 14:00:00
-0.5020166777236845,2021-07-27 14:10:00
-0.4420104591659534,2021-07-27 14:20:00
-0.4840908855675547,2021-07-27 14:30:00
-0.5263345010990332,2021-07-27 14:40:00
-0.4699651304975857,2021-07-27 14:50:00
-0.7304534228216792,2021-07-27 15:00:00
0.4877959814409391,2021-07-27 15:10:00
-0.2097049320744382,2021-07-27 15:20:00
-0.8527076162561065,2021-07-27 15:30:00
-0.6903047618939295,2021-07-27 15:40:00
-0.7458082605848496,2021-07-27 15:50:00
-0.8249890440089743,2021-07-27 16:00:00
-0.8400988797593261,2021-07-27 16:10:00
-0.8285679357812865,2021-07-27 16:20:00
-0.9675831878947562,2021-07-27 16:30:00
-0.8291688726489811,2021-07-27 16:40:00
-0.901487924872733,2021-07-27 16:50:00
-0.9907972907242756,2021-07-27 17:00:00
-0.7550425033939011,2021-07-27 17:10:00
-1.0074849661116467,2021-07-27 17:20:00
-0.9573980662444934,2021-07-27 17:30:00
-1.141692229964687,2021-07-27 17:40:00
-0.9799658928116932,2021-07-27 17:50:00
,2021-07-27 18:00:00
-1.066655968846179,2021-07-27 18:10:00
-1.0386513321939992,2021-07-27 18:20:00
-0.947561482697763,2021-07-27 18:30:00
0.3530059740494193,2021-07-27 18:40:00
-1.008451341795433,2021-07-27 18:50:00
-0.9864010044892122,2021-07-27 19:00:00
-0.8983162885113257,2021-07-27 19:10:00
-0.9482527652587184,2021-07-27 19:20:00
-0.9838312886436932,2021-07-27 19:30:00
-0.8564391353464094,2021-07-27 19:40:00
-1.142445581717037,2021-07-27 19:50:00
-0.8890503599051103,2021-07-27 20:00:00
-0.6983762796088353,2021-07-27 20:10:00
,2021-07-27 20:20:00
-1.023575745251619,2021-07-27 20:30:00
-0.8427429490143833,2021-07-27 20:40:00
-0.9271255734009992,2021-07-27 20:50:00
-0.9046798976731842,2021-07-27 21:00:00
-0.7900063037233641,2021-07-27 21:10:00
-0.6460159996856334,2021-07-27 21:20:00
-0.6718716783053362,2021-07-27 21:30:00
-0.7143330610894121,2021-07-27 21:40:00
-0.5771437223569589,2021-07-27 21:50:00
-0.4824852138578644,2021-07-27 22:00:00
-0.5526198325755269,2021-07-27 22:10:00
-0.4507100802434912,2021-07-27 22:20:00
-0.5520685535212353,2021-07-27 22:30:00
-0.5031542468995173,2021-07-27 22:40:00
-0.5357438477292301,2021-07-27 22:50:00
0.0907457303938199,2021-07-27 23:00:00
-0.2519640082318877,2021-07-27 23:10:00
-0.2688459751191928,2021-07-27 23:20:00
-0.2968190645742266,2021-07-27 23:30:00
-0.2741567936260018,2021-07-27 23:40:00
-0.2712853480869032,2021-07-27 23:50:00
9.173110953309257e-18,2021-07-28 00:00:00
1.020184398710745e-17,2021-07-28 00:10:00
1.108238201553291e-17,2021-07-28 00:20:00
1.2261143987273377e-17,2021-07-28 00:30:00
1.1999093702845273e-17,2021-07-28 00:40:00
1.3900507055183448e-17,2021-07-28 00:50:00
0.2747060379464106,2021-07-28 01:00:00
0.2500396798298887,2021-07-28 01:10:00
0.2604947522411838,2021-07-28 01:20:00
0.2657344999414123,2021-07-28 01:30:00
0.2756356366894264,2021-07-28 01:40:00
0.2678139516914692,2021-07-28 01:50:00
0.4150711861101966,2021-07-28 02:00:00
0.49212232404896,2021-07-28 02:10:00
0.5311090556270823,2021-07-28 02:20:00
0.4962303518686703,2021-07-28 02:30:00
0.4452637316876153,2021-07-28 02:40:00
0.4678980688950321,2021-07-28 02:50:00
0.672920121467341,2021-07-28 03:00:00
0.5777851893997539,2021-07-28 03:10:00
0.6778904990590531,2021-07-28 03:20:00
0.5193790825270816,2021-07-28 03:30:00
0.7673747585734472,2021-07-28 03:40:00
0.6349897128105646,2021-07-28 03:50:00
0.9317138062475312,2021-07-28 04:00:00
0.9457193480304146,2021-07-28 04:10:00
0.7954268251166243,2021-07-28 04:20:00
0.7730806476725638,2021-07-28 04:30:00
0.9171862778723034,2021-07-28 04:40:00
0.7713387808823651,2021-07-28 04:50:00
1.2151630556939363,2021-07-28 05:00:00
,2021-07-28 05:10:00
0.9538722720767788,2021-07-28 05:20:00
1.0578211009489566,2021-07-28 05:30:00
1.0801300312026745,2021-07-28 05:40:00
0.8368584291513667,2021-07-28 05:50:00
1.0352786323473515,2021-07-28 06:00:00
0.9593692473066676,2021-07-28 06:10:00
0.8601685691700709,2021-07-28 06:20:00
1.12552383602329,2021-07-28 06:30:00
0.9702820747179344,2021-07-28 06:40:00
-0.8912177255429381,2021-07-28 06:50:00
0.7643761910792974,2021-07-28 07:00:00
1.0044733727618198,2021-07-28 07:10:00
0.9809087580913574,2021-07-28 07:20:00
0.7586977049047544,2021-07-28 07:30:00
0.8876888794992558,2021-07-28 07:40:00
0.9464179743274754,2021-07-28 07:50:00
0.8908216740855696,2021-07-28 08:00:00
0.9835781411764531,2021-07-28 08:10:00
0.8742677796300967,2021-07-28 08:20:00
0.7377236646862844,2021-07-28 08:30:00
0.8566059188780055,2021-07-28 08:40:00
0.9269765998786856,2021-07-28 08:50:00
0.6955279542708673,2021-07-28 09:00:00
0.6515532912434352,2021-07-28 09:10:00
0.6636755805664236,2021-07-28 09:20:00
0.7528820651488863,2021-07-28 09:30:00
0.6847851084414084,2021-07-28 09:40:00
0.7986262742997695,2021-07-28 09:50:00
0.4715496045700087,2021-07-28 10:00:00
0.5272751387338577,2021-07-28 10:10:00
0.2741644275047743,2021-07-28 10:20:00
-0.9551152902401028,2021-07-28 10:30:00
0.4642981718480997,2021-07-28 10:40:00
0.4770329576473405,2021-07-28 10:50:00
0.2390346086214285,2021-07-28 11:00:00
0.2702418964540229,2021-07-28 11:10:00
0.2789082610725078,2021-07-28 11:20:00
0.190206150880476,2021-07-28 11:30:00
0.3105879272434485,2021-07-28 11:40:00
0.2378038540255638,2021-07-28 11:50:00
1.4280568701970215e-16,2021-07-28 12:00:00
1.264629224313774e-16,2021-07-28 12:10:00
1.2728927729545924e-16,2021-07-28 12:20:00
1.3015016643173415e-16,2021-07-28 12:30:00
1.2468789889108478e-16,2021-07-28 12:40:00
1.377331980434175e-16,2021-07-28 12:50:00
0.865118075921093,2021-07-28 13:00:00
-0.268145404779268,2021-07-28 13:10:00
-0.3243068226930868,2021-07-28 13:20:00
-0.2739697992737633,2021-07-28 13:30:00
-0.2317641570065141,2021-07-28 13:40:00
-0.2891500118373878,2021-07-28 13:50:00
-0.5600006810701436,2021-07-28 14:00:00
-0.4893429595257563,2021-07-28 14:10:00
-0.5310401855042929,2021-07-28 14:20:00
-0.5440068436838622,2021-07-28 14:30:00
-0.6449427605797662,2021-07-28 14:40:00
-0.5028081733782568,2021-07-28 14:50:00
-0.7004349714528523,2021-07-28 15:00:00
-0.8297554525837947,2021-07-28 15:10:00
-0.2854168560064265,2021-07-28 15:20:00
