value,timestamp,anomaly
2.438309314417098e-16,2021-08-04 12:30:00,False
-0.2616014553034763,2021-08-04 13:00:00,False
-0.262963973330944,2021-08-04 13:30:00,False
-0.4808316046899161,2021-08-04 14:00:00,False
-0.46009617621868,2021-08-04 14:30:00,False
-0.6520097588266615,2021-08-04 15:00:00,False
-0.3114335795886489,2021-08-04 15:30:00,True
-0.8170209240276985,2021-08-04 16:00:00,False
-0.8472315965740077,2021-08-04 16:30:00,False
-1.0124424998590935,2021-08-04 17:00:00,False
-0.9953974009265,2021-08-04 17:30:00,False
-0.5949648080414369,2021-08-04 18:00:00,True
-0.9215862126148574,2021-08-04 18:30:00,False
-0.9482878422795726,2021-08-04 19:00:00,False
-0.913148440481386,2021-08-04 19:30:00,False
-0.9292676574321996,2021-08-04 20:00:00,False
-0.8281088515412991,2021-08-04 20:30:00,True
-0.7923860825647118,2021-08-04 21:00:00,False
-0.8222798362627601,2021-08-04 21:30:00,False
-0.5395290653204037,2021-08-04 22:00:00,False
-0.4514163777171977,2021-08-04 22:30:00,False
-0.2548649320257964,2021-08-04 23:00:00,False
-0.2831783298175389,2021-08-04 23:30:00,False
-0.2661729484777921,2021-08-05 00:00:00,False
-0.2482763284948085,2021-08-05 00:30:00,False
-0.0911489925322161,2021-08-05 01:00:00,False
-0.0786492610657462,2021-08-05 01:30:00,False
0.0728402402993349,2021-08-05 02:00:00,False
0.0921668869405139,2021-08-05 02:30:00,False
0.2184358614811116,2021-08-05 03:00:00,False
0.2155493544693144,2021-08-05 03:30:00,False
0.2916029405461588,2021-08-05 04:00:00,False
0.3517958184282967,2021-08-05 04:30:00,False
0.4487688806480283,2021-08-05 05:00:00,False
0.441694578004369,2021-08-05 05:30:00,False
0.473317057597862,2021-08-05 06:00:00,False
0.4937354253613838,2021-08-05 06:30:00,False
0.4311646884924179,2021-08-05 07:00:00,False
0.4245356874225737,2021-08-05 07:30:00,False
0.3937794781890601,2021-08-05 08:00:00,False
0.3453672022749505,2021-08-05 08:30:00,False
0.186226780817117,2021-08-05 09:00:00,False
0.209070177282812,2021-08-05 09:30:00,False
0.0948927267217465,2021-08-05 10:00:00,False
0.0931179717965532,2021-08-05 10:30:00,False
-0.0872769074646323,2021-08-05 11:00:00,False
-0.0846945178272012,2021-08-05 11:30:00,False
-0.2719360001260693,2021-08-05 12:00:00,False
-0.3092194285399489,2021-08-05 12:30:00,False
-0.4029806775908763,2021-08-05 13:00:00,False
-0.4741269903768665,2021-08-05 13:30:00,False
-0.7421066299562902,2021-08-05 14:00:00,False
,2021-08-05 14:30:00,False
-0.75874744592269,2021-08-05 15:00:00,False
-0.7644977928333313,2021-08-05 15:30:00,False
-1.1389956306207845,2021-08-05 16:00:00,False
-0.7300293008534767,2021-08-05 16:30:00,False
-1.1145151918741685,2021-08-05 17:00:00,False
-0.8283051113540502,2021-08-05 17:30:00,False
-1.0794330784005337,2021-08-05 18:00:00,False
-1.0181357951822867,2021-08-05 18:30:00,False
-0.9308213983278876,2021-08-05 19:00:00,False
-0.9650397456078048,2021-08-05 19:30:00,False
-0.9657956079716892,2021-08-05 20:00:00,False
-0.9114544359376292,2021-08-05 20:30:00,False
-0.8467348028859278,2021-08-05 21:00:00,False
-0.7169460966031433,2021-08-05 21:30:00,False
-0.6021078360361826,2021-08-05 22:00:00,False
-0.6382962450969765,2021-08-05 22:30:00,False
-0.5616617317068603,2021-08-05 23:00:00,False
-0.4912740147653772,2021-08-05 23:30:00,False
-0.7583767413509521,2021-08-06 00:00:00,False
-0.698513541972964,2021-08-06 00:30:00,False
-0.6186032348305169,2021-08-06 01:00:00,False
-0.5932727802861588,2021-08-06 01:30:00,False
-0.5533042929709434,2021-08-06 02:00:00,False
-0.5728543563993154,2021-08-06 02:30:00,False
-0.4333235842460841,2021-08-06 03:00:00,False
-0.542553562312379,2021-08-06 03:30:00,False
-0.4820347896202572,2021-08-06 04:00:00,False
-0.4685705717455868,2021-08-06 04:30:00,True
-0.4201781449349233,2021-08-06 05:00:00,False
-0.4269569985878473,2021-08-06 05:30:00,False
-0.4820708912180877,2021-08-06 06:00:00,False
-0.3908550850371747,2021-08-06 06:30:00,False
,2021-08-06 07:00:00,False
-0.4420112903902456,2021-08-06 07:30:00,False
-0.4711414483531242,2021-08-06 08:00:00,False
-0.3751315247313247,2021-08-06 08:30:00,False
-0.5056877646261335,2021-08-06 09:00:00,False
-0.5604590372912834,2021-08-06 09:30:00,False
-0.4984989058901394,2021-08-06 10:00:00,False
,2021-08-06 10:30:00,False
-0.783365815185544,2021-08-06 11:00:00,False
-0.5404737246108047,2021-08-06 11:30:00,False
-0.7641278927426297,2021-08-06 12:00:00,False
-0.2628374803943403,2021-08-06 12:30:00,True
-0.7663785826438876,2021-08-06 13:00:00,False
-0.7732281018018609,2021-08-06 13:30:00,False
-0.8734463211271742,2021-08-06 14:00:00,False
-0.8333178701540679,2021-08-06 14:30:00,False
-0.9753455259171536,2021-08-06 15:00:00,False
-1.1003000287855518,2021-08-06 15:30:00,False
-1.0206404706365997,2021-08-06 16:00:00,False
-0.6323994305022418,2021-08-06 16:30:00,True
-1.0519517766712176,2021-08-06 17:00:00,False
-0.8115136501820599,2021-08-06 17:30:00,False
-1.0387801094380635,2021-08-06 18:00:00,False
-1.121468789883244,2021-08-06 18:30:00,False
-1.0681725129005455,2021-08-06 19:00:00,False
-1.0166944722825613,2021-08-06 19:30:00,False
,2021-08-06 20:00:00,False
-1.11867137779793,2021-08-06 20:30:00,False
-1.0291085898101355,2021-08-06 21:00:00,False
-0.92717505762496,2021-08-06 21:30:00,False
-0.8657601910207802,2021-08-06 22:00:00,False
-0.9149031027720452,2021-08-06 22:30:00,False
-0.7689719083911928,2021-08-06 23:00:00,False
-0.9296631547005414,2021-08-06 23:30:00,False
-1.0946852272223448,2021-08-07 00:00:00,False
0.5848595375489218,2021-08-07 00:30:00,True
-1.0239254180740425,2021-08-07 01:00:00,False
-0.9508843583343272,2021-08-07 01:30:00,False
-0.9716936260558324,2021-08-07 02:00:00,False
-0.9751397562285616,2021-08-07 02:30:00,False
-1.0094245209498818,2021-08-07 03:00:00,False
-0.9326229555425776,2021-08-07 03:30:00,False
-1.0227535780647696,2021-08-07 04:00:00,False
-1.0801451130075157,2021-08-07 04:30:00,False
-1.0565905559043678,2021-08-07 05:00:00,False
-0.7759752962119817,2021-08-07 05:30:00,False
,2021-08-07 06:00:00,False
-0.9377369873574568,2021-08-07 06:30:00,False
-1.0243377601492498,2021-08-07 07:00:00,False
-0.9780832055675096,2021-08-07 07:30:00,False
-0.8548358664074767,2021-08-07 08:00:00,False
-0.8482007681969198,2021-08-07 08:30:00,False
-1.012410960599941,2021-08-07 09:00:00,False
-1.0487120165089017,2021-08-07 09:30:00,False
-0.9346456068393968,2021-08-07 10:00:00,False
-0.950801666873978,2021-08-07 10:30:00,False
-0.826150832518571,2021-08-07 11:00:00,False
,2021-08-07 11:30:00,False
-0.90541353841243,2021-08-07 12:00:00,False
-1.0017424853266117,2021-08-07 12:30:00,False
-1.2608019601483074,2021-08-07 13:00:00,False
-1.0749407620821707,2021-08-07 13:30:00,False
-0.9292821157086476,2021-08-07 14:00:00,False
-1.1287694296816235,2021-08-07 14:30:00,False
-0.1408228050647313,2021-08-07 15:00:00,True
-1.0081579247387369,2021-08-07 15:30:00,False
-0.9930698114448054,2021-08-07 16:00:00,False
-0.8829123432059173,2021-08-07 16:30:00,False
-1.1088086947993796,2021-08-07 17:00:00,False
-0.9011906222687912,2021-08-07 17:30:00,False
-1.1052203781216698,2021-08-07 18:00:00,False
-0.9369097250635748,2021-08-07 18:30:00,False
-1.0748501467545355,2021-08-07 19:00:00,False
-1.0273953352006282,2021-08-07 19:30:00,False
-0.8764311091486879,2021-08-07 20:00:00,False
-1.018329649584219,2021-08-07 20:30:00,False
-1.0329104295532612,2021-08-07 21:00:00,False
-0.9502466758451495,2021-08-07 21:30:00,False
-0.9492571147948602,2021-08-07 22:00:00,False
-0.966607410485422,2021-08-07 22:30:00,False
-1.0370142063582013,2021-08-07 23:00:00,False
-0.9858217711939856,2021-08-07 23:30:00,False
-0.8486260194820805,2021-08-08 00:00:00,False
-0.933897200017798,2021-08-08 00:30:00,False
-0.8696536749137214,2021-08-08 01:00:00,False
-1.056704732557022,2021-08-08 01:30:00,False
-0.8681273979930922,2021-08-08 02:00:00,False
-0.8653358084416115,2021-08-08 02:30:00,False
-0.8508319704500289,2021-08-08 03:00:00,False
-0.7594971206141724,2021-08-08 03:30:00,False
-0.6509105555823353,2021-08-08 04:00:00,False
-0.7151965464163739,2021-08-08 04:30:00,False
-0.8202479648012811,2021-08-08 05:00:00,False
-0.8489644455733792,2021-08-08 05:30:00,False
-0.7846801380087762,2021-08-08 06:00:00,False
-0.7663717235909526,2021-08-08 06:30:00,False
-0.815868076976165,2021-08-08 07:00:00,False
-0.7758413924473,2021-08-08 07:30:00,False
-0.8298167480923219,2021-08-08 08:00:00,False
-0.7097291479814043,2021-08-08 08:30:00,False
-0.7107102068802624,2021-08-08 09:00:00,False
-0.7452922165234671,2021-08-08 09:30:00,False
-0.6324055986814969,2021-08-08 10:00:00,False
-0.929649614837847,2021-08-08 10:30:00,False
-0.8408515326248618,2021-08-08 11:00:00,False
-0.8154276399320082,2021-08-08 11:30:00,False
-0.8302715482266442,2021-08-08 12:00:00,False
-0.94872541583262,2021-08-08 12:30:00,False
-0.9398611166842504,2021-08-08 13:00:00,False
-0.8336342234395179,2021-08-08 13:30:00,False
-0.8394990740634221,2021-08-08 14:00:00,False
-0.8850080386519635,2021-08-08 14:30:00,False
-0.9572945956187172,2021-08-08 15:00:00,False
-0.8428818450272468,2021-08-08 15:30:00,False
-1.0688963249173349,2021-08-08 16:00:00,False
-1.1580723557979118,2021-08-08 16:30:00,False
-0.8596042446906408,2021-08-08 17:00:00,False
,2021-08-08 17:30:00,False
-0.9549322748767956,2021-08-08 18:00:00,False
-0.9612385597831482,2021-08-08 18:30:00,False
-0.911276729199115,2021-08-08 19:00:00,False
-1.0125138688353554,2021-08-08 19:30:00,False
-0.8888680101389194,2021-08-08 20:00:00,False
-1.0715149145793856,2021-08-08 20:30:00,False
-1.1105377494651922,2021-08-08 21:00:00,False
-1.1121301199261229,2021-08-08 21:30:00,False
-1.009912979053367,2021-08-08 22:00:00,False
-0.8715147190224274,2021-08-08 22:30:00,False
-0.9905381071381324,2021-08-08 23:00:00,False
-0.8079592226394202,2021-08-08 23:30:00,False
-0.5020640296161468,2021-08-09 00:00:00,False
-0.5247354209854196,2021-08-09 00:30:00,False
-0.3483744430790427,2021-08-09 01:00:00,False
-0.3428962255707938,2021-08-09 01:30:00,False
-0.2656717083353404,2021-08-09 02:00:00,False
-0.2177124630173966,2021-08-09 02:30:00,False
0.7591556273282418,2021-08-09 03:00:00,True
-0.122831521260435,2021-08-09 03:30:00,False
-0.0532783531482383,2021-08-09 04:00:00,False
-0.0632673351822741,2021-08-09 04:30:00,False
-0.0044309266738538,2021-08-09 05:00:00,False
-0.0049518444277444,2021-08-09 05:30:00,False
0.0127713992165799,2021-08-09 06:00:00,False
0.0143712119487032,2021-08-09 06:30:00,False
-0.0047446365144231,2021-08-09 07:00:00,False
-0.0046853458216355,2021-08-09 07:30:00,False
-0.0645624397829141,2021-08-09 08:00:00,False
-0.0540658874541946,2021-08-09 08:30:00,False
-0.1268362132527442,2021-08-09 09:00:00,False
-0.1272201355673771,2021-08-09 09:30:00,False
-0.2479189040326712,2021-08-09 10:00:00,False
-0.2936177299074924,2021-08-09 10:30:00,False
-0.4109807287791743,2021-08-09 11:00:00,False
-0.3669851369149917,2021-08-09 11:30:00,False
-0.4506019822297915,2021-08-09 12:00:00,False
-0.4497467501691695,2021-08-09 12:30:00,False
-0.58481597765886,2021-08-09 13:00:00,False
-0.6355187101141744,2021-08-09 13:30:00,False
-0.8757184553216875,2021-08-09 14:00:00,False
-0.6196856453479272,2021-08-09 14:30:00,False
-0.967773485970694,2021-08-09 15:00:00,False
-0.9038788949831704,2021-08-09 15:30:00,False
-0.970708680599434,2021-08-09 16:00:00,False
-0.8835654201617451,2021-08-09 16:30:00,False
-1.00303666337722,2021-08-09 17:00:00,False
-0.9625713735780304,2021-08-09 17:30:00,False
-0.877167212462711,2021-08-09 18:00:00,False
-1.0103931527355323,2021-08-09 18:30:00,False
-1.0201026466070984,2021-08-09 19:00:00,False
-1.0786760348558184,2021-08-09 19:30:00,False
0.6979202770788351,2021-08-09 20:00:00,True
,2021-08-09 20:30:00,False
-0.8112335485360908,2021-08-09 21:00:00,False
-0.7033924033821572,2021-08-09 21:30:00,False
,2021-08-09 22:00:00,False
-0.732908779773848,2021-08-09 22:30:00,False
-0.6397947572866062,2021-08-09 23:00:00,False
-0.6555536444843932,2021-08-09 23:30:00,False
-0.0981400539458436,2021-08-10 00:00:00,False
-0.0942885339090594,2021-08-10 00:30:00,False
0.1254686715724468,2021-08-10 01:00:00,False
0.1462892595246209,2021-08-10 01:30:00,False
0.4036834619817131,2021-08-10 02:00:00,False
0.4002378765630509,2021-08-10 02:30:00,False
0.4574083328550154,2021-08-10 03:00:00,False
,2021-08-10 03:30:00,False
0.721119845203172,2021-08-10 04:00:00,False
0.6583827074507858,2021-08-10 04:30:00,False
0.8238858418131852,2021-08-10 05:00:00,False
0.841043020198088,2021-08-10 05:30:00,False
0.9447356765302048,2021-08-10 06:00:00,False
0.870363712876746,2021-08-10 06:30:00,False
0.8095703759491721,2021-08-10 07:00:00,False
0.6189335062462333,2021-08-10 07:30:00,False
0.6756604628666321,2021-08-10 08:00:00,False
0.5921395023982077,2021-08-10 08:30:00,False
0.5223557664980638,2021-08-10 09:00:00,False
0.4847668417494993,2021-08-10 09:30:00,False
0.3797339673023994,2021-08-10 10:00:00,False
0.3940949326986644,2021-08-10 10:30:00,False
0.1314543440900204,2021-08-10 11:00:00,False
,2021-08-10 11:30:00,False
-0.1096934884469332,2021-08-10 12:00:00,False
-0.0845660265618068,2021-08-10 12:30:00,False
-0.3255213661028188,2021-08-10 13:00:00,False
-0.3129010286530671,2021-08-10 13:30:00,False
-0.5823325056577576,2021-08-10 14:00:00,False
-0.417507308301336,2021-08-10 14:30:00,False
-0.6518885350258721,2021-08-10 15:00:00,False
-0.7117762513280598,2021-08-10 15:30:00,False
-0.7630412555840126,2021-08-10 16:00:00,False
,2021-08-10 16:30:00,False
-1.0502228738982105,2021-08-10 17:00:00,False
-1.011847502152471,2021-08-10 17:30:00,False
-1.057694986460238,2021-08-10 18:00:00,False
-0.9843339271382556,2021-08-10 18:30:00,False
-0.8870075195764525,2021-08-10 19:00:00,False
-0.6657260642603113,2021-08-10 19:30:00,True
-0.8862703973839898,2021-08-10 20:00:00,False
-0.9792903994037996,2021-08-10 20:30:00,False
-0.7513590690431199,2021-08-10 21:00:00,False
0.575325779502837,2021-08-10 21:30:00,True
-0.609657003988138,2021-08-10 22:00:00,False
-0.680639435282751,2021-08-10 22:30:00,False
,2021-08-10 23:00:00,False
-0.2963948158035159,2021-08-10 23:30:00,False
0.0,2021-08-11 00:00:00,False
0.0,2021-08-11 00:30:00,False
0.2737272394936371,2021-08-11 01:00:00,False
0.2438591858957241,2021-08-11 01:30:00,False
0.5447823567388994,2021-08-11 02:00:00,False
0.1279465232004155,2021-08-11 02:30:00,True
0.700806861839814,2021-08-11 03:00:00,False
0.7019010095497115,2021-08-11 03:30:00,False
0.9182053496441662,2021-08-11 04:00:00,False
0.734527008911376,2021-08-11 04:30:00,False
0.9331422505988474,2021-08-11 05:00:00,False
0.862685282050663,2021-08-11 05:30:00,False
0.9098132715850296,2021-08-11 06:00:00,False
1.03046906630125,2021-08-11 06:30:00,False
1.011367951172237,2021-08-11 07:00:00,False
0.9741540229242452,2021-08-11 07:30:00,False
-0.1407553352129862,2021-08-11 08:00:00,True
0.683580648686005,2021-08-11 08:30:00,False
0.5921134600953414,2021-08-11 09:00:00,False
0.7479544541881439,2021-08-11 09:30:00,False
0.467046702297069,2021-08-11 10:00:00,False
0.4407745698206807,2021-08-11 10:30:00,False
0.2670137920156391,2021-08-11 11:00:00,False
0.2741568587360655,2021-08-11 11:30:00,False
2.3348033669359166e-16,2021-08-11 12:00:00,False
2.2090934088857312e-16,2021-08-11 12:30:00,False
,2021-08-11 13:00:00,False
-0.2432199208468974,2021-08-11 13:30:00,False
-0.4714074571205574,2021-08-11 14:00:00,False
0.1691972378895434,2021-08-11 14:30:00,True
-0.8570708453579392,2021-08-11 15:00:00,True
-0.818333597280388,2021-08-11 15:30:00,False
-0.8690035743471197,2021-08-11 16:00:00,False
-0.9837887171919216,2021-08-11 16:30:00,False
-0.919204759918266,2021-08-11 17:00:00,False
-0.9978798260471828,2021-08-11 17:30:00,False
-1.0770702046087546,2021-08-11 18:00:00,False
-1.0339638755386626,2021-08-11 18:30:00,False
-1.045339280522093,2021-08-11 19:00:00,False
-1.1341100659927272,2021-08-11 19:30:00,False
-0.8388942015535555,2021-08-11 20:00:00,False
,2021-08-11 20:30:00,False
-0.8209671485023717,2021-08-11 21:00:00,False
0.6168832424639541,2021-08-11 21:30:00,True
-0.481560531499238,2021-08-11 22:00:00,False
-0.5446899619535226,2021-08-11 22:30:00,False
-0.31754014530587,2021-08-11 23:00:00,False
-0.2883411759843919,2021-08-11 23:30:00,False
-0.277657483258466,2021-08-12 00:00:00,False
-0.2037246320056183,2021-08-12 00:30:00,False
-0.0736753660528732,2021-08-12 01:00:00,False
-0.0858822836643954,2021-08-12 01:30:00,False
0.0856212119601905,2021-08-12 02:00:00,False
0.0963028031256693,2021-08-12 02:30:00,False
0.2234055723249499,2021-08-12 03:00:00,False
0.2657763351357498,2021-08-12 03:30:00,False
0.3462123604860465,2021-08-12 04:00:00,False
0.327799660348358,2021-08-12 04:30:00,False
0.4443564832003383,2021-08-12 05:00:00,False
0.4228914609156736,2021-08-12 05:30:00,False
0.4978715036041116,2021-08-12 06:00:00,False
0.3851075536091942,2021-08-12 06:30:00,False
0.4057840345076292,2021-08-12 07:00:00,False
0.3852215897421319,2021-08-12 07:30:00,False
0.390443917389826,2021-08-12 08:00:00,False
0.3421436491844049,2021-08-12 08:30:00,False
0.2485311558524737,2021-08-12 09:00:00,False
,2021-08-12 09:30:00,False
-0.9941583879436332,2021-08-12 10:00:00,True
0.0915878630652492,2021-08-12 10:30:00,False
-0.0791412634425738,2021-08-12 11:00:00,False
-0.0788801547588216,2021-08-12 11:30:00,False
,2021-08-12 12:00:00,False
-0.280036648375068,2021-08-12 12:30:00,False
-0.4401588402762389,2021-08-12 13:00:00,False
-0.4863799423500194,2021-08-12 13:30:00,False
-0.9248930131176174,2021-08-12 14:00:00,True
-0.6327860234498361,2021-08-12 14:30:00,False
-0.7798427628748157,2021-08-12 15:00:00,False
-0.8145496576327594,2021-08-12 15:30:00,False
-0.937719395254184,2021-08-12 16:00:00,False
-0.9371709477866538,2021-08-12 16:30:00,False
-0.7197637527126364,2021-08-12 17:00:00,False
-1.154590766485783,2021-08-12 17:30:00,False
-0.9251018057127328,2021-08-12 18:00:00,False
-1.0774866071169915,2021-08-12 18:30:00,False
-0.9594068192996236,2021-08-12 19:00:00,False
-1.0140112478217853,2021-08-12 19:30:00,False
-0.9130442916025702,2021-08-12 20:00:00,False
-0.7658966872154014,2021-08-12 20:30:00,False
-0.8081865916539007,2021-08-12 21:00:00,False
-0.8039938061938521,2021-08-12 21:30:00,False
,2021-08-12 22:00:00,True
-0.6603474932398374,2021-08-12 22:30:00,False
-0.4594380415605937,2021-08-12 23:00:00,False
-0.4250628631684195,2021-08-12 23:30:00,False
-0.7642220638940341,2021-08-13 00:00:00,False
-0.5987375887470991,2021-08-13 00:30:00,False
-0.5321525873823812,2021-08-13 01:00:00,False
-0.6886026386526453,2021-08-13 01:30:00,False
-0.5552832711895755,2021-08-13 02:00:00,False
-0.52442150321234,2021-08-13 02:30:00,False
-0.5070947570304263,2021-08-13 03:00:00,False
-0.5015094199181266,2021-08-13 03:30:00,False
-0.5682027988911695,2021-08-13 04:00:00,False
-0.4650869729002246,2021-08-13 04:30:00,False
-0.382317746394189,2021-08-13 05:00:00,False
-0.4641684700162363,2021-08-13 05:30:00,False
-0.4503199989149264,2021-08-13 06:00:00,False
-0.4021416838913833,2021-08-13 06:30:00,False
-0.4236952349010087,2021-08-13 07:00:00,False
-0.3546200359192432,2021-08-13 07:30:00,False
-0.4388695667842233,2021-08-13 08:00:00,False
-0.425371064527815,2021-08-13 08:30:00,False
-0.5278470878927636,2021-08-13 09:00:00,False
-0.5435257360946759,2021-08-13 09:30:00,False
-0.5504373612186073,2021-08-13 10:00:00,False
-0.4092594957493485,2021-08-13 10:30:00,True
-0.6963786775912164,2021-08-13 11:00:00,False
-0.6351819914305008,2021-08-13 11:30:00,False
