value,timestamp,anomaly
-1.0755290318392894,2021-08-04 19:00:00,False
-1.0167926010456514,2021-08-04 19:10:00,False
-0.938110151702309,2021-08-04 19:20:00,False
-0.9026074845434736,2021-08-04 19:30:00,False
-0.8683320561286602,2021-08-04 19:40:00,False
-0.965663993401065,2021-08-04 19:50:00,False
-1.064487721699712,2021-08-04 20:00:00,False
-1.0553928877103376,2021-08-04 20:10:00,False
-0.8820136263481058,2021-08-04 20:20:00,False
-1.1414213023861148,2021-08-04 20:30:00,False
-0.8859863114685198,2021-08-04 20:40:00,False
-1.2305615953103413,2021-08-04 20:50:00,False
-1.087419562834578,2021-08-04 21:00:00,False
-0.8174850182555223,2021-08-04 21:10:00,False
-0.9573941042373616,2021-08-04 21:20:00,False
-0.9207247444105572,2021-08-04 21:30:00,False
-0.9541335765388388,2021-08-04 21:40:00,False
-1.0684708410173758,2021-08-04 21:50:00,False
-1.0035564276014757,2021-08-04 22:00:00,False
-1.079616644261737,2021-08-04 22:10:00,False
-0.9614188091678876,2021-08-04 22:20:00,False
-1.055543646454132,2021-08-04 22:30:00,False
-0.8798179884192773,2021-08-04 22:40:00,False
-0.8853259085714413,2021-08-04 22:50:00,False
-0.9923118017408908,2021-08-04 23:00:00,False
,2021-08-04 23:10:00,False
0.8784693966988466,2021-08-04 23:20:00,True
-1.043351415563369,2021-08-04 23:30:00,False
-0.8922676654915345,2021-08-04 23:40:00,False
-0.9945226131335908,2021-08-04 23:50:00,False
-0.9420023669570674,2021-08-05 00:00:00,False
-1.1240855835301036,2021-08-05 00:10:00,False
-1.0887288529219834,2021-08-05 00:20:00,False
,2021-08-05 00:30:00,False
-1.0121933308466622,2021-08-05 00:40:00,False
-1.0774055226463868,2021-08-05 00:50:00,False
-1.0437997289331065,2021-08-05 01:00:00,False
,2021-08-05 01:10:00,False
,2021-08-05 01:20:00,True
-1.0629811874207948,2021-08-05 01:30:00,False
-1.1229696533478517,2021-08-05 01:40:00,False
-0.9622225396429132,2021-08-05 01:50:00,False
-0.9376160778384514,2021-08-05 02:00:00,False
-0.987395660423764,2021-08-05 02:10:00,False
-1.1538728103608054,2021-08-05 02:20:00,False
-0.9450456922309132,2021-08-05 02:30:00,False
-0.8555706046273346,2021-08-05 02:40:00,False
-1.173482766243858,2021-08-05 02:50:00,False
-0.8812179192359149,2021-08-05 03:00:00,False
-1.1249238039432723,2021-08-05 03:10:00,False
,2021-08-05 03:20:00,False
-1.018619440754229,2021-08-05 03:30:00,False
-1.0749015170700156,2021-08-05 03:40:00,False
-0.9187328580358486,2021-08-05 03:50:00,False
-1.026458787069888,2021-08-05 04:00:00,False
-1.0134852975714366,2021-08-05 04:10:00,False
-0.912698654549876,2021-08-05 04:20:00,False
-1.064671255458976,2021-08-05 04:30:00,False
-1.0373494312906544,2021-08-05 04:40:00,False
-0.7904047128217355,2021-08-05 04:50:00,False
-1.0789387325618034,2021-08-05 05:00:00,False
-1.1307385593039925,2021-08-05 05:10:00,False
-1.1000815480617223,2021-08-05 05:20:00,False
-1.1563295294709222,2021-08-05 05:30:00,False
-0.9974240416836884,2021-08-05 05:40:00,False
-1.154874408180089,2021-08-05 05:50:00,False
-0.9817942541033846,2021-08-05 06:00:00,False
-0.9894276046170604,2021-08-05 06:10:00,False
-1.0672851894190147,2021-08-05 06:20:00,False
-0.9559859869935448,2021-08-05 06:30:00,False
-0.92070133442476,2021-08-05 06:40:00,False
-0.9317081330429958,2021-08-05 06:50:00,False
-1.2129084259797858,2021-08-05 07:00:00,False
-1.0732681857173203,2021-08-05 07:10:00,False
-1.0585254938869542,2021-08-05 07:20:00,False
-1.0086227063143425,2021-08-05 07:30:00,False
-0.8608079559558279,2021-08-05 07:40:00,False
-0.9259032084350982,2021-08-05 07:50:00,False
-0.8919905358029562,2021-08-05 08:00:00,False
-1.0760836895071804,2021-08-05 08:10:00,False
-0.9504112299152137,2021-08-05 08:20:00,False
-1.0484413855423118,2021-08-05 08:30:00,False
-0.7765625310918011,2021-08-05 08:40:00,False
-1.035054937259618,2021-08-05 08:50:00,False
-0.9647334260780378,2021-08-05 09:00:00,False
-1.0260573746668014,2021-08-05 09:10:00,False
-0.8680020855383677,2021-08-05 09:20:00,True
0.8866142452570658,2021-08-05 09:30:00,True
,2021-08-05 09:40:00,False
-0.9394770445970628,2021-08-05 09:50:00,False
-0.9821163753231276,2021-08-05 10:00:00,True
-0.9891784319013944,2021-08-05 10:10:00,False
-0.9882649854416368,2021-08-05 10:20:00,False
,2021-08-05 10:30:00,False
,2021-08-05 10:40:00,False
-0.917756883135718,2021-08-05 10:50:00,False
-0.81310947615001,2021-08-05 11:00:00,False
-1.0052459911523062,2021-08-05 11:10:00,False
-0.867477751386132,2021-08-05 11:20:00,False
-1.1109671965727477,2021-08-05 11:30:00,False
-0.5267237911586022,2021-08-05 11:40:00,True
-1.0426249899633138,2021-08-05 11:50:00,False
-1.1280695614071874,2021-08-05 12:00:00,False
-1.0001654643636342,2021-08-05 12:10:00,False
-0.8280510635150309,2021-08-05 12:20:00,False
-1.0021671833285413,2021-08-05 12:30:00,False
-0.9690958496540614,2021-08-05 12:40:00,False
-1.008515998457859,2021-08-05 12:50:00,False
-1.123868977058288,2021-08-05 13:00:00,False
-1.0136683687499517,2021-08-05 13:10:00,False
-0.9851483420453252,2021-08-05 13:20:00,False
-0.9469468194719464,2021-08-05 13:30:00,False
-1.0095471710153583,2021-08-05 13:40:00,False
-0.9616022897747812,2021-08-05 13:50:00,False
-1.158796090262863,2021-08-05 14:00:00,False
-1.1034313486139933,2021-08-05 14:10:00,False
-0.7187502369684822,2021-08-05 14:20:00,False
-1.1357667000970324,2021-08-05 14:30:00,False
-1.2150895892847695,2021-08-05 14:40:00,False
-1.0835731616336275,2021-08-05 14:50:00,False
,2021-08-05 15:00:00,False
-1.1463300025141026,2021-08-05 15:10:00,False
-0.8819416406447848,2021-08-05 15:20:00,False
-0.9163497641246132,2021-08-05 15:30:00,False
-1.174857808653864,2021-08-05 15:40:00,False
-0.9751403985280728,2021-08-05 15:50:00,False
-0.8488967398606821,2021-08-05 16:00:00,False
-0.9495281997418414,2021-08-05 16:10:00,False
-0.9123894574613186,2021-08-05 16:20:00,False
-1.1143324682695548,2021-08-05 16:30:00,False
-0.983834715242376,2021-08-05 16:40:00,False
,2021-08-05 16:50:00,False
-1.000216348722909,2021-08-05 17:00:00,False
,2021-08-05 17:10:00,False
-0.9374926075038034,2021-08-05 17:20:00,False
-1.022913449791528,2021-08-05 17:30:00,False
-1.1051745449934818,2021-08-05 17:40:00,False
-0.884937266488175,2021-08-05 17:50:00,False
-0.9634646265812464,2021-08-05 18:00:00,False
,2021-08-05 18:10:00,False
-1.005116481703134,2021-08-05 18:20:00,False
-0.9165478379585036,2021-08-05 18:30:00,False
-1.08880584494287,2021-08-05 18:40:00,False
-0.9482331208268918,2021-08-05 18:50:00,False
,2021-08-05 19:00:00,False
-1.1036636139759677,2021-08-05 19:10:00,False
-0.9688197800376452,2021-08-05 19:20:00,False
-0.8395008054275024,2021-08-05 19:30:00,False
-1.0328654622701663,2021-08-05 19:40:00,False
-0.9801035800065931,2021-08-05 19:50:00,False
-0.9835462831105032,2021-08-05 20:00:00,False
-0.8894715442419399,2021-08-05 20:10:00,False
-1.1643435846802763,2021-08-05 20:20:00,False
-0.9866467916172778,2021-08-05 20:30:00,False
-1.080491106252514,2021-08-05 20:40:00,False
-0.8460255661220594,2021-08-05 20:50:00,False
-1.0225475512244342,2021-08-05 21:00:00,False
-0.8923319799680116,2021-08-05 21:10:00,False
-0.9278823356270632,2021-08-05 21:20:00,False
-1.021642909214558,2021-08-05 21:30:00,False
-1.0093295488467449,2021-08-05 21:40:00,False
-1.0161546215335548,2021-08-05 21:50:00,False
-0.9489330578579198,2021-08-05 22:00:00,False
-1.063676987587275,2021-08-05 22:10:00,False
-0.8999306324897804,2021-08-05 22:20:00,False
-0.9805600262529716,2021-08-05 22:30:00,False
-1.1528991970815212,2021-08-05 22:40:00,False
-1.2110887973737956,2021-08-05 22:50:00,False
-0.9876549304499388,2021-08-05 23:00:00,False
-1.2297919141010851,2021-08-05 23:10:00,False
-0.8069615418153334,2021-08-05 23:20:00,False
-0.9617896226751402,2021-08-05 23:30:00,False
-0.8124119086133881,2021-08-05 23:40:00,False
-1.134810204726797,2021-08-05 23:50:00,False
-0.959987579479829,2021-08-06 00:00:00,False
-1.027460001004214,2021-08-06 00:10:00,False
-1.095510191111574,2021-08-06 00:20:00,False
-0.926808224366807,2021-08-06 00:30:00,False
-0.8760765267012388,2021-08-06 00:40:00,False
-1.2348698327985788,2021-08-06 00:50:00,False
-1.1062051687169685,2021-08-06 01:00:00,False
-1.0194219885968612,2021-08-06 01:10:00,False
-0.9447145647253752,2021-08-06 01:20:00,False
-0.937752186794752,2021-08-06 01:30:00,False
-1.0185503716307245,2021-08-06 01:40:00,False
-1.1268687386422322,2021-08-06 01:50:00,False
-0.970063289618068,2021-08-06 02:00:00,False
-1.1469265776826498,2021-08-06 02:10:00,False
,2021-08-06 02:20:00,False
-0.7311600318082656,2021-08-06 02:30:00,False
-1.0349444009098203,2021-08-06 02:40:00,False
-0.9790856052163948,2021-08-06 02:50:00,False
-1.0262376745980917,2021-08-06 03:00:00,False
-1.033293332078633,2021-08-06 03:10:00,False
-1.0352749449783138,2021-08-06 03:20:00,False
,2021-08-06 03:30:00,False
-1.0500268674471631,2021-08-06 03:40:00,False
-1.0131049698209202,2021-08-06 03:50:00,False
-1.0797223385606305,2021-08-06 04:00:00,False
-1.1388741198246628,2021-08-06 04:10:00,False
-0.8349405788768515,2021-08-06 04:20:00,False
-0.944957238142198,2021-08-06 04:30:00,False
-1.1171067014105716,2021-08-06 04:40:00,False
-1.252850732776922,2021-08-06 04:50:00,False
-0.9449440192808408,2021-08-06 05:00:00,False
-0.8217777382815249,2021-08-06 05:10:00,False
-0.9585810908200724,2021-08-06 05:20:00,False
-0.8789920754605097,2021-08-06 05:30:00,False
,2021-08-06 05:40:00,False
-0.8772071951819493,2021-08-06 05:50:00,False
-0.9793563241956212,2021-08-06 06:00:00,False
-1.2103891188905247,2021-08-06 06:10:00,False
-1.1059938764703203,2021-08-06 06:20:00,False
-1.137732780573886,2021-08-06 06:30:00,False
-1.1346726681527255,2021-08-06 06:40:00,False
-0.8482508468626019,2021-08-06 06:50:00,False
-0.9467131826916666,2021-08-06 07:00:00,False
-0.9974517145840616,2021-08-06 07:10:00,False
-0.9820448906345683,2021-08-06 07:20:00,False
-1.1413213470614525,2021-08-06 07:30:00,False
-1.06359875888902,2021-08-06 07:40:00,False
-0.7736900624665703,2021-08-06 07:50:00,False
-0.7418156352477875,2021-08-06 08:00:00,False
-0.9620517293830068,2021-08-06 08:10:00,False
-1.0195082214059017,2021-08-06 08:20:00,False
-0.8297165523885736,2021-08-06 08:30:00,False
-0.8359573519102168,2021-08-06 08:40:00,False
-1.1308691316644892,2021-08-06 08:50:00,False
-1.1311936258614008,2021-08-06 09:00:00,False
-0.8311324391140911,2021-08-06 09:10:00,False
-1.0453175502274272,2021-08-06 09:20:00,False
-1.134548642470112,2021-08-06 09:30:00,False
-1.024259799358613,2021-08-06 09:40:00,False
-0.7287851241924754,2021-08-06 09:50:00,False
-0.6975096584695886,2021-08-06 10:00:00,False
-1.0621771989703197,2021-08-06 10:10:00,False
-1.0394483432170585,2021-08-06 10:20:00,False
-1.065899036253824,2021-08-06 10:30:00,False
-1.1323298640383168,2021-08-06 10:40:00,False
-1.0144002136693135,2021-08-06 10:50:00,False
-0.9924558211877608,2021-08-06 11:00:00,False
-1.045882425021008,2021-08-06 11:10:00,False
,2021-08-06 11:20:00,False
0.8031565823375209,2021-08-06 11:30:00,True
-0.0891132347141465,2021-08-06 11:40:00,True
-0.966125087310495,2021-08-06 11:50:00,False
-1.087971936849338,2021-08-06 12:00:00,False
-1.0321858231219865,2021-08-06 12:10:00,False
-1.0437847274151713,2021-08-06 12:20:00,False
-0.9790547666496846,2021-08-06 12:30:00,False
-0.9757087993812,2021-08-06 12:40:00,False
,2021-08-06 12:50:00,False
-0.8508639461036218,2021-08-06 13:00:00,False
-1.184065308276481,2021-08-06 13:10:00,False
-0.8370451975238213,2021-08-06 13:20:00,False
-0.8429420334031088,2021-08-06 13:30:00,True
-1.048523751740852,2021-08-06 13:40:00,False
-1.1246790443710215,2021-08-06 13:50:00,False
-1.0823855914130804,2021-08-06 14:00:00,False
-1.015143154768971,2021-08-06 14:10:00,False
-0.9896641181644498,2021-08-06 14:20:00,False
-0.9510135470941604,2021-08-06 14:30:00,False
-0.952020124106346,2021-08-06 14:40:00,False
-0.1785434968052617,2021-08-06 14:50:00,True
-1.1266575395193503,2021-08-06 15:00:00,False
-0.9380082372090638,2021-08-06 15:10:00,False
-0.9081661013734722,2021-08-06 15:20:00,False
-0.972930436477035,2021-08-06 15:30:00,False
-0.8278001901445866,2021-08-06 15:40:00,False
-1.0060730049842626,2021-08-06 15:50:00,False
-0.8799946294844093,2021-08-06 16:00:00,False
-1.1281312884759478,2021-08-06 16:10:00,False
-1.1939152316557196,2021-08-06 16:20:00,False
-1.0962847470996917,2021-08-06 16:30:00,False
-0.7830179489193265,2021-08-06 16:40:00,False
-1.0667546969683797,2021-08-06 16:50:00,False
-1.136107798455673,2021-08-06 17:00:00,False
-1.1541215141012675,2021-08-06 17:10:00,False
-1.0268184123877409,2021-08-06 17:20:00,False
,2021-08-06 17:30:00,False
-0.9280963986705568,2021-08-06 17:40:00,False
-1.0251335527397645,2021-08-06 17:50:00,False
-0.9668099116297711,2021-08-06 18:00:00,False
-0.9097102008328388,2021-08-06 18:10:00,False
-0.93445140941082,2021-08-06 18:20:00,False
-0.9991382144110708,2021-08-06 18:30:00,False
-1.1976926277119349,2021-08-06 18:40:00,False
-0.9671324529889844,2021-08-06 18:50:00,False
-0.863777004002725,2021-08-06 19:00:00,False
-0.9233387748235626,2021-08-06 19:10:00,False
-1.119245692278534,2021-08-06 19:20:00,False
-0.932570747148994,2021-08-06 19:30:00,False
-0.9048214976651558,2021-08-06 19:40:00,False
0.8625472370360956,2021-08-06 19:50:00,True
-0.7951448827717306,2021-08-06 20:00:00,False
-1.003182426207008,2021-08-06 20:10:00,False
-0.8703655425879399,2021-08-06 20:20:00,False
-0.8776481320369518,2021-08-06 20:30:00,False
-0.9558440465053242,2021-08-06 20:40:00,False
-1.01777452495407,2021-08-06 20:50:00,False
-1.0139517375254352,2021-08-06 21:00:00,False
-0.9917207266886738,2021-08-06 21:10:00,False
-0.9305733036841056,2021-08-06 21:20:00,False
-1.1785388186336598,2021-08-06 21:30:00,False
0.2592912701970888,2021-08-06 21:40:00,True
-0.9415122563960276,2021-08-06 21:50:00,False
-0.9742142530102992,2021-08-06 22:00:00,False
-1.0052272913734075,2021-08-06 22:10:00,False
,2021-08-06 22:20:00,False
-0.9546169062820687,2021-08-06 22:30:00,False
-1.0233814936169174,2021-08-06 22:40:00,False
-0.8948363748783298,2021-08-06 22:50:00,False
-0.9108531346557572,2021-08-06 23:00:00,False
-1.039674254570291,2021-08-06 23:10:00,False
-1.1689145854693486,2021-08-06 23:20:00,False
-0.9157022055623684,2021-08-06 23:30:00,False
-1.0285439358845063,2021-08-06 23:40:00,False
-0.99490728126378,2021-08-06 23:50:00,False
-0.5744168467477397,2021-08-07 00:00:00,True
-0.8848923973520788,2021-08-07 00:10:00,False
-0.9112560696935676,2021-08-07 00:20:00,False
-1.257179271131989,2021-08-07 00:30:00,False
-0.9952411325705036,2021-08-07 00:40:00,False
-0.9465088951209925,2021-08-07 00:50:00,False
-1.102205649641358,2021-08-07 01:00:00,False
-0.9277391173206552,2021-08-07 01:10:00,False
-0.8567230005860217,2021-08-07 01:20:00,False
-1.0760614570352955,2021-08-07 01:30:00,False
-1.0020879128931663,2021-08-07 01:40:00,False
-1.04372768728704,2021-08-07 01:50:00,False
-0.9533582302840332,2021-08-07 02:00:00,False
-0.968933776438906,2021-08-07 02:10:00,False
-1.172374375851898,2021-08-07 02:20:00,False
-0.7458018358067084,2021-08-07 02:30:00,False
-0.9189653672445998,2021-08-07 02:40:00,False
-0.8820032472791728,2021-08-07 02:50:00,False
-1.036887866372014,2021-08-07 03:00:00,False
-1.0188325733211618,2021-08-07 03:10:00,False
-1.0555814824578111,2021-08-07 03:20:00,False
-0.9761671632692862,2021-08-07 03:30:00,False
-0.981686866015692,2021-08-07 03:40:00,False
-1.1324626994258082,2021-08-07 03:50:00,False
-0.8867160734941515,2021-08-07 04:00:00,False
-0.9421246184995284,2021-08-07 04:10:00,False
-1.0622501199122598,2021-08-07 04:20:00,False
-0.9701677725528168,2021-08-07 04:30:00,False
-0.9067885237426884,2021-08-07 04:40:00,False
-0.8545721864958019,2021-08-07 04:50:00,False
-1.0551119273525893,2021-08-07 05:00:00,False
-0.9433164219575104,2021-08-07 05:10:00,False
-1.0367058404419804,2021-08-07 05:20:00,False
-1.1057042260349326,2021-08-07 05:30:00,False
-1.082728306414119,2021-08-07 05:40:00,False
,2021-08-07 05:50:00,False
-0.8656654973566724,2021-08-07 06:00:00,False
-0.9951822699431868,2021-08-07 06:10:00,False
-1.2559102109248534,2021-08-07 06:20:00,False
-0.8982893526436222,2021-08-07 06:30:00,False
-1.025613873373175,2021-08-07 06:40:00,False
-1.1785794332099917,2021-08-07 06:50:00,False
-1.1120619884021687,2021-08-07 07:00:00,False
-1.028934246623236,2021-08-07 07:10:00,False
-1.1028899260386942,2021-08-07 07:20:00,False
-0.5350442136419642,2021-08-07 07:30:00,True
-1.1116675094264068,2021-08-07 07:40:00,False
-0.8464664722297947,2021-08-07 07:50:00,False
-1.3298291571927705,2021-08-07 08:00:00,False
-1.029610070116992,2021-08-07 08:10:00,False
-1.07257554811519,2021-08-07 08:20:00,False
-0.995254165660191,2021-08-07 08:30:00,False
-0.9239934968628262,2021-08-07 08:40:00,False
-0.831910432389525,2021-08-07 08:50:00,False
-1.189945538736462,2021-08-07 09:00:00,False
-0.9743858862903684,2021-08-07 09:10:00,False
-0.7605914957745722,2021-08-07 09:20:00,False
-1.000908299655004,2021-08-07 09:30:00,False
-0.9937631763487768,2021-08-07 09:40:00,False
-1.142338788908907,2021-08-07 09:50:00,False
-0.9073641276026634,2021-08-07 10:00:00,False
-1.087846599934286,2021-08-07 10:10:00,False
-1.1773608431339366,2021-08-07 10:20:00,False
-0.924083879670338,2021-08-07 10:30:00,False
-1.057450983032441,2021-08-07 10:40:00,False
-0.9688780663156458,2021-08-07 10:50:00,False
-0.844667069364963,2021-08-07 11:00:00,False
-1.0463521641744566,2021-08-07 11:10:00,False
,2021-08-07 11:20:00,False
-1.0269262290180508,2021-08-07 11:30:00,False
-1.113317747275366,2021-08-07 11:40:00,False
-0.8263688951288641,2021-08-07 11:50:00,False
-0.9156199614197332,2021-08-07 12:00:00,False
-0.8400488527989166,2021-08-07 12:10:00,False
-1.0352183759247804,2021-08-07 12:20:00,False
-1.07271324232664,2021-08-07 12:30:00,False
,2021-08-07 12:40:00,False
-0.8479426272622113,2021-08-07 12:50:00,False
,2021-08-07 13:00:00,False
-1.0442838949794124,2021-08-07 13:10:00,False
-0.9802400062972412,2021-08-07 13:20:00,False
-1.0074973235471385,2021-08-07 13:30:00,False
-0.995320436312586,2021-08-07 13:40:00,False
,2021-08-07 13:50:00,False
-0.984986910811758,2021-08-07 14:00:00,False
-1.122589237045613,2021-08-07 14:10:00,False
-1.0271835325747316,2021-08-07 14:20:00,False
-0.9841509923437012,2021-08-07 14:30:00,False
-0.8980221304306004,2021-08-07 14:40:00,False
-0.9919598308717248,2021-08-07 14:50:00,False
-1.2199998361157796,2021-08-07 15:00:00,False
-0.9120496434685424,2021-08-07 15:10:00,False
-0.8865353128403439,2021-08-07 15:20:00,False
-1.1234198433204312,2021-08-07 15:30:00,False
-0.9928300437603402,2021-08-07 15:40:00,False
-0.8292077233481561,2021-08-07 15:50:00,True
-1.0107011409983286,2021-08-07 16:00:00,False
-1.0527736343708065,2021-08-07 16:10:00,False
-1.0387945848552136,2021-08-07 16:20:00,False
-1.002222078878479,2021-08-07 16:30:00,False
-0.9053475626573826,2021-08-07 16:40:00,False
-0.949898760130038,2021-08-07 16:50:00,False
-1.051503452116328,2021-08-07 17:00:00,False
-0.9928260761435312,2021-08-07 17:10:00,False
-1.282538605589984,2021-08-07 17:20:00,False
-0.9790936820603924,2021-08-07 17:30:00,False
-0.9905922165273758,2021-08-07 17:40:00,False
-1.0222310872870854,2021-08-07 17:50:00,False
-1.003227389630857,2021-08-07 18:00:00,False
-1.1192561957338,2021-08-07 18:10:00,False
-1.12035165588612,2021-08-07 18:20:00,False
-0.9876325968811244,2021-08-07 18:30:00,False
-1.0585347473331728,2021-08-07 18:40:00,False
-0.8691378484343422,2021-08-07 18:50:00,False
-0.9490575275739886,2021-08-07 19:00:00,False
